# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
2011-08-05,25.908534
2011-08-08,25.895329
2011-08-09,26.101328
2011-08-10,26.440780
2011-08-11,26.211843
2011-08-12,26.172781
2011-08-15,26.345901
2011-08-16,26.403166
2011-08-17,26.806298
2011-08-18,26.827777
2011-08-19,26.987545
2011-08-22,27.009050
2011-08-23,26.957130
2011-08-24,26.621803
2011-08-25,26.594347
2011-08-26,26.819097
2011-08-29,26.768473
2011-08-30,26.946757
2011-08-31,26.749274
2011-09-01,26.872037
2011-09-02,27.131510
2011-09-06,26.672647
2011-09-07,26.670748
2011-09-08,26.539400
2011-09-09,26.611919
2011-09-12,26.488659
2011-09-13,26.481018
2011-09-14,26.406016
2011-09-15,26.339871
2011-09-16,26.317067
2011-09-19,26.370450
2011-09-20,26.401836
2011-09-21,26.247665
2011-09-22,26.116930
2011-09-23,25.825804
2011-09-26,25.589573
2011-09-27,25.471508
2011-09-28,25.465517
2011-09-29,25.467836
2011-09-30,25.623955
2011-10-03,25.784467
2011-10-04,25.889682
2011-10-05,25.661095
2011-10-06,25.431041
2011-10-07,25.302014
2011-10-10,25.034882
2011-10-11,24.906643
2011-10-12,24.700075
2011-10-13,25.008086
2011-10-14,24.659919
2011-10-17,24.986938
2011-10-18,25.079528
2011-10-19,25.076942
2011-10-20,25.037344
2011-10-21,24.746445
2011-10-24,24.445896
2011-10-25,24.624932
2011-10-26,24.708426
2011-10-27,23.909991
2011-10-28,23.849214
2011-10-31,24.114274
2011-11-01,24.780317
2011-11-02,24.743927
2011-11-03,24.564094
2011-11-04,24.707372
2011-11-07,24.874282
2011-11-08,24.762629
2011-11-09,25.013682
2011-11-10,25.030701
2011-11-11,24.884787
2011-11-14,25.004315
2011-11-15,25.022939
2011-11-16,25.043764
2011-11-17,25.002861
2011-11-18,24.888920
2011-11-21,24.998045
2011-11-22,25.027154
2011-11-23,25.061209
2011-11-25,24.813891
2011-11-28,24.777979
2011-11-29,24.627794
2011-11-30,24.541449
2011-12-01,24.528882
2011-12-02,24.623007
2011-12-05,24.663003
2011-12-06,24.669188
2011-12-07,24.872657
2011-12-08,25.015450
2011-12-09,24.971745
2011-12-12,25.233022
2011-12-13,25.354163
2011-12-14,25.707112
2011-12-15,25.606150
2011-12-16,25.637956
2011-12-19,25.519558
2011-12-20,25.163034
2011-12-21,25.103431
2011-12-22,24.987613
2011-12-23,24.876887
2011-12-27,24.752627
2011-12-28,24.989291
2011-12-29,25.112791
2011-12-30,25.072149
2012-01-03,24.646811
2012-01-04,24.700131
2012-01-05,25.180363
2012-01-06,25.257873
2012-01-09,25.152857
2012-01-10,25.030516
2012-01-11,25.355515
2012-01-12,25.458222
2012-01-13,25.720979
2012-01-17,25.691946
2012-01-18,25.608351
2012-01-19,25.287702
2012-01-20,25.137890
2012-01-23,24.751847
2012-01-24,24.595315
2012-01-25,24.583813
2012-01-26,24.696026
2012-01-27,24.760581
2012-01-30,25.056129
2012-01-31,25.176782
2012-02-01,25.026337
2012-02-02,24.935887
2012-02-03,24.731247
2012-02-06,24.717498
2012-02-07,24.658110
2012-02-08,24.665483
2012-02-09,24.558096
2012-02-10,24.823156
2012-02-13,24.807171
2012-02-14,24.884923
2012-02-15,25.085220
2012-02-16,24.859684
2012-02-17,24.606849
2012-02-21,24.608589
2012-02-22,24.665270
2012-02-23,24.727662
2012-02-24,24.665205
2012-02-27,24.770761
2012-02-28,24.614826
2012-02-29,24.511415
2012-03-01,24.615125
2012-03-02,24.651462
2012-03-05,24.648977
2012-03-06,24.800869
2012-03-07,24.943104
2012-03-08,24.903034
2012-03-09,24.921914
2012-03-12,24.896279
2012-03-13,24.819878
2012-03-14,24.518495
2012-03-15,24.276093
2012-03-16,24.166191
2012-03-19,24.175270
2012-03-20,24.162170
2012-03-21,24.292847
2012-03-22,24.349347
2012-03-23,24.402359
2012-03-26,24.336275
2012-03-27,24.479549
2012-03-28,24.519928
2012-03-29,24.669918
2012-03-30,24.497658
2012-04-02,24.517781
2012-04-03,24.458392
2012-04-04,24.505361
2012-04-05,24.776889
2012-04-09,24.797528
2012-04-10,25.022289
2012-04-11,25.027701
2012-04-12,25.003824
2012-04-13,25.224402
2012-04-16,25.036290
2012-04-17,25.052027
2012-04-18,25.037654
2012-04-19,24.964244
2012-04-20,24.957352
2012-04-23,24.990900
2012-04-24,24.985931
2012-04-25,24.914092
2012-04-26,24.989199
2012-04-27,24.833235
2012-04-30,24.711383
2012-05-01,24.683838
2012-05-02,24.978258
2012-05-03,24.780066
2012-05-04,24.753518
2012-05-07,24.674930
2012-05-08,24.758922
2012-05-09,24.828386
2012-05-10,24.825778
2012-05-11,24.851364
2012-05-14,25.011583
2012-05-15,24.971876
2012-05-16,24.708077
2012-05-17,24.561249
2012-05-18,24.257664
2012-05-21,24.343682
2012-05-22,24.434502
2012-05-23,24.681513
2012-05-24,24.814302
2012-05-25,24.869982
2012-05-29,25.056380
2012-05-30,25.417277
2012-05-31,25.488363
2012-06-01,25.781226
2012-06-04,25.512964
2012-06-05,25.539463
2012-06-06,25.008454
2012-06-07,25.020545
2012-06-08,25.256810
2012-06-11,25.350691
2012-06-12,25.221706
2012-06-13,25.191647
2012-06-14,24.853945
2012-06-15,24.788622
2012-06-18,24.688827
2012-06-19,24.385391
2012-06-20,24.502373
2012-06-21,25.137801
2012-06-22,24.986032
2012-06-25,24.935257
2012-06-26,24.580815
2012-06-27,24.482411
2012-06-28,24.851046
2012-06-29,23.736413
2012-07-02,23.847706
2012-07-03,23.424102
2012-07-05,23.734181
2012-07-06,24.217108
2012-07-09,24.040965
2012-07-10,24.298609
2012-07-11,24.162588
2012-07-12,24.244726
2012-07-13,24.034640
2012-07-16,24.086108
2012-07-17,24.078189
2012-07-18,23.996471
2012-07-19,23.724905
2012-07-20,23.995150
2012-07-23,24.112199
2012-07-24,24.003260
2012-07-25,24.069322
2012-07-26,23.692623
2012-07-27,23.583466
2012-07-30,23.667535
2012-07-31,23.757688
2012-08-01,23.684263
2012-08-02,24.033451
2012-08-03,23.624319
2012-08-06,23.557761
2012-08-07,23.227275
2012-08-08,23.347141
2012-08-09,23.422744
2012-08-10,23.564049
2012-08-13,23.403470
2012-08-14,23.202220
2012-08-15,23.198530
2012-08-16,23.109102
2012-08-17,23.159428
2012-08-20,23.205555
2012-08-21,23.169421
2012-08-22,23.228721
2012-08-23,23.177811
2012-08-24,23.303728
2012-08-27,23.318826
2012-08-28,23.305848
2012-08-29,23.404712
2012-08-30,23.470616
2012-08-31,23.380704
2012-09-04,23.353499
2012-09-05,23.217210
2012-09-06,23.212480
2012-09-07,23.147310
2012-09-10,22.973727
2012-09-11,22.845024
2012-09-12,22.671970
2012-09-13,22.775979
2012-09-14,22.575358
2012-09-17,22.341680
2012-09-18,22.364064
2012-09-19,22.480795
2012-09-20,22.520005
2012-09-21,22.511924
2012-09-24,22.524006
2012-09-25,22.491231
2012-09-26,22.559469
2012-09-27,22.535151
2012-09-28,22.692674
2012-10-01,22.466047
2012-10-02,22.297691
2012-10-03,22.280802
2012-10-04,22.373633
2012-10-05,22.167967
2012-10-08,22.213141
2012-10-09,22.218483
2012-10-10,22.197231
2012-10-11,22.405834
2012-10-12,22.298103
2012-10-15,22.202644
2012-10-16,22.033836
2012-10-17,21.946455
2012-10-18,21.959362
2012-10-19,21.878976
2012-10-22,21.811614
2012-10-23,21.851432
2012-10-24,21.940954
2012-10-25,21.891028
2012-10-26,21.976406
2012-10-31,22.046928
2012-11-01,22.050957
2012-11-02,21.849851
2012-11-05,21.913852
2012-11-06,22.009348
2012-11-07,22.160445
2012-11-08,22.182626
2012-11-09,22.102500
2012-11-12,21.978518
2012-11-13,22.027586
2012-11-14,22.043077
2012-11-15,22.045547
2012-11-16,22.086885
2012-11-19,21.984736
2012-11-20,21.990710
2012-11-21,22.037594
2012-11-23,22.080743
2012-11-26,22.068845
2012-11-27,22.167644
2012-11-28,22.242557
2012-11-29,22.115811
2012-11-30,22.009918
2012-12-03,21.939542
2012-12-04,21.953515
2012-12-05,22.110280
2012-12-06,22.199032
2012-12-07,22.121356
2012-12-10,22.110383
2012-12-11,21.998902
2012-12-12,22.024443
2012-12-13,21.902378
2012-12-14,21.922543
2012-12-17,21.834467
2012-12-18,21.744503
2012-12-19,21.629795
2012-12-20,21.593874
2012-12-21,21.621013
2012-12-24,21.657413
2012-12-26,21.600852
2012-12-27,21.671277
2012-12-28,21.695655
2012-12-31,21.704021
2013-01-02,21.484045
2013-01-03,21.314052
2013-01-04,21.231585
2013-01-07,21.330469
2013-01-08,21.355928
2013-01-09,21.383012
2013-01-10,21.454634
2013-01-11,21.481034
2013-01-14,21.546047
2013-01-15,21.521883
2013-01-16,21.541262
2013-01-17,21.542686
2013-01-18,21.497991
2013-01-22,21.516024
2013-01-23,21.498537
2013-01-24,21.526060
2013-01-25,21.481555
2013-01-28,21.395975
2013-01-29,21.486304
2013-01-30,21.530542
2013-01-31,21.617016
2013-02-01,21.710587
2013-02-04,21.688470
2013-02-05,21.745263
2013-02-06,21.719800
2013-02-07,21.659699
2013-02-08,21.666718
2013-02-11,21.623926
2013-02-12,21.693179
2013-02-13,21.690260
2013-02-14,21.716382
2013-02-15,21.698132
2013-02-19,21.725693
2013-02-20,21.655386
2013-02-21,21.563216
2013-02-22,21.612035
2013-02-25,21.569147
2013-02-26,21.429921
2013-02-27,21.413876
2013-02-28,21.351417
2013-03-01,21.369627
2013-03-04,21.363422
2013-03-05,21.407994
2013-03-06,21.444453
2013-03-07,21.444407
2013-03-08,21.489760
2013-03-11,21.518889
2013-03-12,21.504282
2013-03-13,21.461955
2013-03-14,21.423490
2013-03-15,21.466086
2013-03-18,21.536050
2013-03-19,21.559073
2013-03-20,21.538123
2013-03-21,21.556129
2013-03-22,21.509765
2013-03-25,21.508490
2013-03-26,21.593894
2013-03-27,21.637748
2013-03-28,21.583823
2013-04-01,21.475914
2013-04-02,21.451236
2013-04-03,21.433946
2013-04-04,21.591480
2013-04-05,21.653187
2013-04-08,21.648494
2013-04-09,21.583285
2013-04-10,21.606463
2013-04-11,21.621467
2013-04-12,21.713481
2013-04-15,21.890407
2013-04-16,21.792443
2013-04-17,21.967702
2013-04-18,22.055683
2013-04-19,22.084111
2013-04-22,22.039507
2013-04-23,22.050905
2013-04-24,22.009509
2013-04-25,21.773953
2013-04-26,21.850642
2013-04-29,21.735090
2013-04-30,21.708019
2013-05-01,21.870375
2013-05-02,21.629996
2013-05-03,21.445158
2013-05-06,21.448450
2013-05-07,21.320030
2013-05-08,21.359951
2013-05-09,21.266487
2013-05-10,21.189903
2013-05-13,21.122404
2013-05-14,21.171200
2013-05-15,21.244421
2013-05-16,21.290384
2013-05-17,21.330335
2013-05-20,21.205934
2013-05-21,21.276628
2013-05-22,21.292776
2013-05-23,21.229432
2013-05-24,21.209423
2013-05-28,21.128613
2013-05-29,20.981468
2013-05-30,20.946334
2013-05-31,20.920206
2013-06-03,20.793913
2013-06-04,20.833551
2013-06-05,20.848631
2013-06-06,20.594759
2013-06-07,20.720062
2013-06-10,20.775493
2013-06-11,20.650497
2013-06-12,20.658644
2013-06-13,20.611264
2013-06-14,20.486751
2013-06-17,20.547232
2013-06-18,20.615240
2013-06-19,20.752451
2013-06-20,21.072737
2013-06-21,21.095557
2013-06-24,21.216521
2013-06-25,21.199502
2013-06-26,21.208295
2013-06-27,21.184608
2013-06-28,21.374993
2013-07-01,21.354213
2013-07-02,21.414131
2013-07-03,21.409954
2013-07-05,21.768802
2013-07-08,21.618702
2013-07-09,21.463898
2013-07-10,21.512751
2013-07-11,21.217819
2013-07-12,21.286893
2013-07-15,21.313403
2013-07-16,21.154779
2013-07-17,21.227938
2013-07-18,21.190370
2013-07-19,21.139215
2013-07-22,21.022298
2013-07-23,21.009513
2013-07-24,21.275846
2013-07-25,21.173878
2013-07-26,21.108895
2013-07-29,21.103156
2013-07-30,21.204873
2013-07-31,21.173067
2013-08-01,21.556678
2013-08-02,21.446083
2013-08-05,21.486751
2013-08-06,21.425358
2013-08-07,21.331377
2013-08-08,21.110708
2013-08-09,21.132643
2013-08-12,21.072292
2013-08-13,21.401446
2013-08-14,21.308790
2013-08-15,21.223218
2013-08-16,21.312232
2013-08-19,21.304335
2013-08-20,21.287124
2013-08-21,21.374960
2013-08-22,21.540485
2013-08-23,21.460536
2013-08-26,21.239332
2013-08-27,21.186757
2013-08-28,21.350702
2013-08-29,21.285456
2013-08-30,21.294094
2013-09-03,21.352573
2013-09-04,21.375869
2013-09-05,21.634449
2013-09-06,21.423286
2013-09-09,21.357931
2013-09-10,21.384032
2013-09-11,21.306030
2013-09-12,21.382335
2013-09-13,21.392245
2013-09-16,21.202621
2013-09-17,21.165923
2013-09-18,21.106225
2013-09-19,20.921786
2013-09-20,21.017876
2013-09-23,20.867926
2013-09-24,20.829738
2013-09-25,20.710220
2013-09-26,20.694565
2013-09-27,20.638208
2013-09-30,20.627436
2013-10-01,20.637699
2013-10-02,20.609765
2013-10-03,20.626327
2013-10-04,20.610591
2013-10-07,20.468106
2013-10-08,20.482753
2013-10-09,20.460547
2013-10-10,20.562987
2013-10-11,20.504593
2013-10-14,20.498853
2013-10-15,20.533128
2013-10-16,20.521461
2013-10-17,20.440786
2013-10-18,20.329659
2013-10-21,20.423550
2013-10-22,20.350277
2013-10-23,20.373055
2013-10-24,20.413180
2013-10-25,20.374753
2013-10-28,20.439591
2013-10-29,20.427775
2013-10-30,20.364406
2013-10-31,20.398942
2013-11-01,20.456516
2013-11-04,20.501146
2013-11-05,20.583916
2013-11-06,20.568251
2013-11-07,20.537057
2013-11-08,20.679260
2013-11-11,20.680781
2013-11-12,20.752981
2013-11-13,20.771619
2013-11-14,20.693498
2013-11-15,20.647021
2013-11-18,20.688162
2013-11-19,20.711957
2013-11-20,20.659624
2013-11-21,20.730706
2013-11-22,20.769743
2013-11-25,20.744834
2013-11-26,20.770181
2013-11-27,20.878006
2013-11-29,20.907281
2013-12-02,20.990478
2013-12-03,20.894969
2013-12-04,20.922048
2013-12-05,20.911990
2013-12-06,20.961921
2013-12-09,20.967020
2013-12-10,20.842804
2013-12-11,20.873388
2013-12-12,21.009362
2013-12-13,20.983296
2013-12-16,21.027757
2013-12-17,21.066698
2013-12-18,21.181324
2013-12-19,21.217799
2013-12-20,21.149699
2013-12-23,21.181967
2013-12-24,21.215324
2013-12-26,21.239697
2013-12-27,21.387027
2013-12-30,21.353624
2013-12-31,21.293402
2014-01-02,21.099487
2014-01-03,20.963884
2014-01-06,20.902828
2014-01-07,20.936884
2014-01-08,21.058271
2014-01-09,21.045392
2014-01-10,20.814630
2014-01-13,20.725547
2014-01-14,20.941373
2014-01-15,21.043020
2014-01-16,20.959063
2014-01-17,20.968855
2014-01-21,20.967134
2014-01-22,21.132156
2014-01-23,21.065031
2014-01-24,21.101333
2014-01-27,21.091709
2014-01-28,21.131482
2014-01-29,21.228225
2014-01-30,21.008572
2014-01-31,20.871509
2014-02-03,20.719294
2014-02-04,20.697329
2014-02-05,20.594685
2014-02-06,20.643705
2014-02-07,20.585975
2014-02-10,20.538892
2014-02-11,20.576672
2014-02-12,20.536102
2014-02-13,20.731978
2014-02-14,20.671846
2014-02-18,20.687484
2014-02-19,20.850310
2014-02-20,20.877083
2014-02-21,20.905946
2014-02-24,20.681072
2014-02-25,20.733508
2014-02-26,20.816493
2014-02-27,20.851251
2014-02-28,20.953810
2014-03-03,20.785945
2014-03-04,20.716493
2014-03-05,20.574154
2014-03-06,20.565631
2014-03-07,20.735863
2014-03-10,20.760860
2014-03-11,20.722800
2014-03-12,20.577832
2014-03-13,20.544884
2014-03-14,20.582781
2014-03-17,20.541232
2014-03-18,20.556106
2014-03-19,20.462853
2014-03-20,20.470803
2014-03-21,20.418253
2014-03-24,20.402420
2014-03-25,20.415511
2014-03-26,20.428773
2014-03-27,20.452185
2014-03-28,20.435681
2014-03-31,20.389448
2014-04-01,20.303173
2014-04-02,20.232193
2014-04-03,20.314722
2014-04-04,20.266704
2014-04-07,20.315915
2014-04-08,20.385367
2014-04-09,20.453546
2014-04-10,20.504800
2014-04-11,20.526199
2014-04-14,20.552791
2014-04-15,20.699453
2014-04-16,20.673823
2014-04-17,20.699387
2014-04-21,20.632175
2014-04-22,20.603776
2014-04-23,20.575481
2014-04-24,20.599099
2014-04-25,20.639368
2014-04-28,20.671977
2014-04-29,20.720741
2014-04-30,20.738660
2014-05-01,20.641571
2014-05-02,20.637545
2014-05-05,20.623287
2014-05-06,20.737589
2014-05-07,20.759332
2014-05-08,20.689056
2014-05-09,20.560092
2014-05-12,20.408862
2014-05-13,20.446645
2014-05-14,20.471903
2014-05-15,20.509564
2014-05-16,20.475088
2014-05-19,20.473391
2014-05-20,20.457561
2014-05-21,20.477449
2014-05-22,20.397960
2014-05-23,20.407069
2014-05-27,20.421671
2014-05-28,20.537536
2014-05-29,20.542424
2014-05-30,20.528179
2014-06-02,20.445578
2014-06-03,20.384758
2014-06-04,20.373664
2014-06-05,20.503038
2014-06-06,20.533790
2014-06-09,20.521441
2014-06-10,20.422756
2014-06-11,20.435056
2014-06-12,20.680733
2014-06-13,20.653959
2014-06-16,20.691260
2014-06-17,20.604160
2014-06-18,20.626003
2014-06-19,20.614652
2014-06-20,20.494574
2014-06-23,20.512785
2014-06-24,20.599933
2014-06-25,20.701839
2014-06-26,20.698194
2014-06-27,20.647483
2014-06-30,20.680701
2014-07-01,20.722386
2014-07-02,20.523459
2014-07-03,20.469532
2014-07-07,20.540732
2014-07-08,20.566345
2014-07-09,20.595189
2014-07-10,20.616141
2014-07-11,20.677199
2014-07-14,20.607296
2014-07-15,20.536851
2014-07-16,20.534262
2014-07-17,20.604383
2014-07-18,20.661206
2014-07-21,20.692259
2014-07-22,20.681195
2014-07-23,20.714659
2014-07-24,20.635652
2014-07-25,20.647719
2014-07-28,20.610744
2014-07-29,20.732650
2014-07-30,20.588498
2014-07-31,20.518791
2014-08-01,20.585275
2014-08-04,20.550054
2014-08-05,20.519231
2014-08-06,20.485114
2014-08-07,20.537755
2014-08-08,20.619461
2014-08-11,20.599504
2014-08-12,20.638479
2014-08-13,20.645564
2014-08-14,20.671671
2014-08-15,20.661029
2014-08-18,20.688900
2014-08-19,20.731239
2014-08-20,20.747414
2014-08-21,20.713592
2014-08-22,20.742698
2014-08-25,20.909725
2014-08-26,20.925968
2014-08-27,20.971853
2014-08-28,20.989668
2014-08-29,21.058407
2014-09-02,20.991801
2014-09-03,21.001343
2014-09-04,21.198261
2014-09-05,21.199606
2014-09-08,21.303266
2014-09-09,21.366625
2014-09-10,21.424450
2014-09-11,21.452637
2014-09-12,21.467376
2014-09-15,21.472920
2014-09-16,21.423787
2014-09-17,21.462239
2014-09-18,21.476353
2014-09-19,21.686545
2014-09-22,21.783177
2014-09-23,21.827563
2014-09-24,21.778594
2014-09-25,21.904095
2014-09-26,21.990344
2014-09-29,21.939763
2014-09-30,22.204737
2014-10-01,22.344361
2014-10-02,22.290912
2014-10-03,22.551731
2014-10-06,22.200390
2014-10-07,22.192808
2014-10-08,22.253141
2014-10-09,22.369226
2014-10-10,22.559461
2014-10-13,22.430478
2014-10-14,22.580498
2014-10-15,22.784569
2014-10-16,22.517708
2014-10-17,22.477322
2014-10-20,22.548487
2014-10-21,22.428472
2014-10-22,22.580819
2014-10-23,22.449819
2014-10-24,22.500551
2014-10-27,22.405667
2014-10-28,22.238087
2014-10-29,22.077793
2014-10-30,22.287198
2014-10-31,22.475744
2014-11-03,22.638028
2014-11-04,22.818264
2014-11-05,22.895387
2014-11-06,22.867161
2014-11-07,22.746770
2014-11-10,22.923246
2014-11-11,22.668955
2014-11-12,22.696014
2014-11-13,22.938887
2014-11-14,22.839393
2014-11-17,22.932874
2014-11-18,22.988737
2014-11-19,23.084263
2014-11-20,22.961843
2014-11-21,23.014855
2014-11-24,23.141723
2014-11-25,23.208798
2014-11-26,23.174368
2014-11-28,23.969043
2014-12-01,23.529420
2014-12-02,23.873789
2014-12-03,23.950511
2014-12-04,23.898625
2014-12-05,24.006491
2014-12-08,24.156518
2014-12-09,24.045304
2014-12-10,24.256166
2014-12-11,24.335756
2014-12-12,24.478910
2014-12-15,24.591497
2014-12-16,24.727829
2014-12-17,24.730767
2014-12-18,24.697988
2014-12-19,24.754849
2014-12-22,25.018292
2014-12-23,24.865474
2014-12-24,25.064627
2014-12-26,25.067296
2014-12-29,25.348356
2014-12-30,25.306285
2014-12-31,25.625960
2015-01-02,26.054848
2015-01-05,26.342708
2015-01-06,26.485463
2015-01-07,26.670902
2015-01-08,26.603273
2015-01-09,26.516870
2015-01-12,26.964932
2015-01-13,27.075539
2015-01-14,26.859928
2015-01-15,26.340882
2015-01-16,25.999531
2015-01-20,26.533678
2015-01-21,26.361367
2015-01-22,26.690591
2015-01-23,27.013545
2015-01-26,27.130430
2015-01-27,27.012260
2015-01-28,27.401260
2015-01-29,27.753197
2015-01-30,27.601071
2015-02-02,27.448627
2015-02-03,26.463784
2015-02-04,26.980231
2015-02-05,26.622966
2015-02-06,26.578325
2015-02-09,26.342747
2015-02-10,26.613646
2015-02-11,26.661572
2015-02-12,26.214547
2015-02-13,25.897985
2015-02-17,25.660664
2015-02-18,25.786082
2015-02-19,25.783376
2015-02-20,25.720227
2015-02-23,26.024181
2015-02-24,26.007782
2015-02-25,25.859989
2015-02-26,26.188184
2015-02-27,25.882525
2015-03-02,26.212154
2015-03-03,25.934953
2015-03-04,26.020667
2015-03-05,26.257577
2015-03-06,26.497758
2015-03-09,26.611369
2015-03-10,27.143737
2015-03-11,27.298081
2015-03-12,27.293449
2015-03-13,27.750038
2015-03-16,27.687842
2015-03-17,27.842379
2015-03-18,27.573397
2015-03-19,27.907110
2015-03-20,27.318877
2015-03-23,27.059844
2015-03-24,27.103672
2015-03-25,27.042759
2015-03-26,26.882065
2015-03-27,27.276372
2015-03-30,27.383519
2015-03-31,27.690597
2015-04-01,27.346559
2015-04-02,27.259424
2015-04-06,26.907140
2015-04-07,26.926577
2015-04-08,27.303588
2015-04-09,27.602060
2015-04-10,27.408560
2015-04-13,27.579661
2015-04-14,27.399564
2015-04-15,26.845450
2015-04-16,26.361302
2015-04-17,26.466358
2015-04-20,26.671466
2015-04-21,26.832420
2015-04-22,26.602782
2015-04-23,26.267867
2015-04-24,26.350582
2015-04-27,26.273717
2015-04-28,25.992606
2015-04-29,25.398834
2015-04-30,25.170549
2015-05-01,25.339144
2015-05-04,25.298022
2015-05-05,24.909761
2015-05-06,24.586185
2015-05-07,24.985630
2015-05-08,24.898560
2015-05-11,24.822863
2015-05-12,24.393784
2015-05-13,24.208466
2015-05-14,24.087745
2015-05-15,24.287203
2015-05-18,24.438055
2015-05-19,24.884266
2015-05-20,24.880887
2015-05-21,24.716003
2015-05-22,25.112702
2015-05-26,25.829953
2015-05-27,26.088380
2015-05-28,26.152155
2015-05-29,26.116017
2015-06-01,26.103756
2015-06-02,25.324614
2015-06-03,25.318568
2015-06-04,25.539877
2015-06-05,25.531082
2015-06-08,25.269040
2015-06-09,24.846149
2015-06-10,24.517744
2015-06-11,24.969441
2015-06-12,25.175238
2015-06-15,25.226343
2015-06-16,25.228402
2015-06-17,25.048936
2015-06-18,24.965288
2015-06-19,25.276591
2015-06-22,25.109054
2015-06-23,24.983484
2015-06-24,25.056670
2015-06-25,24.780791
2015-06-26,24.630095
2015-06-29,24.769661
2015-06-30,24.334918
2015-07-01,24.653982
2015-07-02,24.595909
2015-07-06,25.215135
2015-07-07,25.589784
2015-07-08,25.480454
2015-07-09,25.284423
2015-07-10,25.051980
2015-07-13,25.119649
2015-07-14,25.102474
2015-07-15,25.422273
2015-07-16,25.519224
2015-07-17,25.582526
2015-07-20,25.726879
