# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
2006-06-05,294732.807089
2006-06-06,290931.354599
2006-06-07,289111.025960
2006-06-08,284263.038304
2006-06-09,285670.569409
2006-06-12,282670.141687
2006-06-13,276686.368330
2006-06-14,278182.899538
2006-06-15,284421.711561
2006-06-16,284538.054825
2006-06-19,282806.419757
2006-06-20,282878.219085
2006-06-21,285198.831210
2006-06-22,284825.330038
2006-06-23,284273.701583
2006-06-26,285570.199056
2006-06-27,283615.727478
2006-06-28,283732.072237
2006-06-29,290395.177763
2006-06-30,293918.700000
2006-07-03,295687.838415
2006-07-04,296232.231904
2006-07-05,292745.733634
2006-07-06,294047.319256
2006-07-07,293745.391873
2006-07-10,293911.166108
2006-07-11,293787.412023
2006-07-12,291035.277519
2006-07-13,287280.582909
2006-07-14,284104.826562
2006-07-17,281953.542328
2006-07-18,280893.730533
2006-07-19,286517.216795
2006-07-20,286861.030737
2006-07-21,285110.590212
2006-07-24,288729.590419
2006-07-25,290031.578510
2006-07-26,291333.681021
2006-07-27,292257.052215
2006-07-28,295899.055909
2006-07-31,295753.000000
2006-08-01,294703.634509
2006-08-02,296328.541571
2006-08-03,295858.566156
2006-08-04,297550.654324
2006-08-07,295029.848339
2006-08-08,295139.299605
2006-08-09,295583.185067
2006-08-10,294956.899965
2006-08-11,293572.397868
2006-08-14,294707.535828
2006-08-15,298496.632826
2006-08-16,301304.939706
2006-08-17,301615.605587
2006-08-18,302260.866953
2006-08-21,301902.429512
2006-08-22,301967.781000
2006-08-23,300761.479353
2006-08-24,300492.112393
2006-08-25,300178.064464
2006-08-28,301225.158770
2006-08-29,302674.097350
2006-08-30,303185.874140
2006-08-31,303429.900000
2006-09-01,305059.172822
2006-09-04,306443.167532
2006-09-05,306130.707823
2006-09-06,302871.184801
2006-09-07,299879.128572
2006-09-08,300213.662571
2006-09-11,298851.119816
2006-09-12,301217.856757
2006-09-13,302445.886583
2006-09-14,302691.351993
2006-09-15,302847.524761
2006-09-18,303495.134498
2006-09-19,302221.591498
2006-09-20,303539.509364
2006-09-21,304500.151602
2006-09-22,302556.010171
2006-09-25,303360.272488
2006-09-26,305036.252221
2006-09-27,307047.729105
2006-09-28,307673.665354
2006-09-29,307047.900000
2006-10-02,307543.767159
2006-10-03,306854.841427
2006-10-04,309027.299427
2006-10-05,310976.240624
2006-10-06,309415.509762
2006-10-09,309710.237754
2006-10-10,310139.101577
2006-10-11,309383.103863
2006-10-12,312136.995653
2006-10-13,312767.122254
2006-10-16,314291.536443
2006-10-17,312507.133701
2006-10-18,313584.410108
2006-10-19,314773.530600
2006-10-20,315269.563997
2006-10-23,316257.508452
2006-10-24,316485.282845
2006-10-25,317898.093008
2006-10-26,320048.775878
2006-10-27,318711.448644
2006-10-30,317731.836230
2006-10-31,318317.400000
2006-11-01,317146.184716
2006-11-02,316958.769309
2006-11-03,316368.704781
2006-11-06,319469.565576
2006-11-07,320915.564876
2006-11-08,320728.477914
2006-11-09,320250.420112
2006-11-10,320309.385809
2006-11-13,320144.557775
2006-11-14,321703.340238
2006-11-15,322769.946357
2006-11-16,322672.486132
2006-11-17,322395.842359
2006-11-20,321604.043590
2006-11-21,322603.930367
2006-11-22,324656.874805
2006-11-23,324716.366987
2006-11-24,324462.178188
2006-11-27,321070.747335
2006-11-28,321690.117016
2006-11-29,324909.612753
2006-11-30,326112.400000
2006-12-01,325575.213528
2006-12-04,327952.158392
2006-12-05,329141.058527
2006-12-06,328895.274009
2006-12-07,329008.175483
2006-12-08,328202.000805
2006-12-11,329771.986249
2006-12-12,330288.403191
2006-12-13,330603.065974
2006-12-14,332509.322037
2006-12-15,332442.887893
2006-12-18,332040.198815
2006-12-19,332332.457526
2006-12-20,332535.043878
2006-12-21,331706.420869
2006-12-22,330070.807495
2006-12-25,329892.280016
2006-12-26,330341.447219
2006-12-27,333234.114797
2006-12-28,333391.855147
2006-12-29,332742.600000
2007-01-02,335025.345072
2007-01-03,333452.331191
2007-01-04,332820.843964
2007-01-05,329678.739509
2007-01-08,330100.887318
2007-01-09,330097.117122
2007-01-10,328501.838926
2007-01-11,330874.116814
2007-01-12,333380.853387
2007-01-15,334766.759531
2007-01-16,333866.349674
2007-01-17,334109.089434
2007-01-18,333589.764489
2007-01-19,334953.196339
2007-01-22,333851.097123
2007-01-23,335236.902665
2007-01-24,337608.886763
2007-01-25,334556.858977
2007-01-26,333410.000183
2007-01-29,333988.907959
2007-01-30,335486.720427
2007-01-31,336670.700000
2007-02-01,339191.713643
2007-02-02,339695.729650
2007-02-05,339146.185520
2007-02-06,340681.633431
2007-02-07,341342.910506
2007-02-08,340165.444323
2007-02-09,339638.139252
2007-02-12,337787.384923
2007-02-13,340646.908950
2007-02-14,344292.175360
2007-02-15,345200.967403
2007-02-16,344988.022199
2007-02-20,345538.012559
2007-02-21,344472.220380
2007-02-22,344954.915909
2007-02-23,345482.585988
2007-02-26,346167.517522
2007-02-27,337669.928334
2007-02-28,334918.800000
2007-03-01,332697.892004
2007-03-02,330161.905627
2007-03-05,325176.707458
2007-03-06,329760.774525
2007-03-07,330391.474664
2007-03-08,333381.975872
2007-03-09,333811.063406
2007-03-12,335027.057847
2007-03-13,330397.996376
2007-03-14,327431.543600
2007-03-15,330873.501299
2007-03-16,330560.268023
2007-03-19,334386.026184
2007-03-20,336772.977449
2007-03-21,340263.132036
2007-03-22,343146.684601
2007-03-23,343645.221761
2007-03-26,343310.979579
2007-03-27,341895.985890
2007-03-28,340075.295586
2007-03-29,341384.376877
2007-03-30,341049.600000
2007-04-02,341983.867290
2007-04-03,345216.166594
2007-04-04,346443.889239
2007-04-05,347536.687736
2007-04-09,347187.461484
2007-04-10,349272.154585
2007-04-11,348044.004441
2007-04-12,349159.907351
2007-04-13,350456.353465
2007-04-16,354323.228120
2007-04-17,354989.107892
2007-04-18,355384.500256
2007-04-19,353975.808253
2007-04-20,357055.124408
2007-04-23,356345.583437
2007-04-24,355680.979344
2007-04-25,358219.915696
2007-04-26,357803.572651
2007-04-27,357454.824017
2007-04-30,356090.500000
2007-05-01,355691.181774
2007-05-02,357978.047179
2007-05-03,358956.081194
2007-05-04,360702.138838
2007-05-07,362561.619088
2007-05-08,360514.041794
2007-05-09,362012.580896
2007-05-10,357998.659593
2007-05-11,360152.575153
2007-05-14,360069.640083
2007-05-15,360393.578471
2007-05-16,361305.353292
2007-05-17,360725.138817
2007-05-18,362858.355238
2007-05-21,363092.387094
2007-05-22,363530.039825
2007-05-23,364827.519156
2007-05-24,361351.106397
2007-05-25,361947.101009
2007-05-29,363448.601893
2007-05-30,364135.587393
2007-05-31,366068.000000
2007-06-01,368218.356432
2007-06-04,369100.949390
2007-06-05,367877.752845
2007-06-06,364095.474841
2007-06-07,358908.613346
2007-06-08,359179.359846
2007-06-11,360605.264901
2007-06-12,357455.844148
2007-06-13,360059.755496
2007-06-14,363162.350829
2007-06-15,366831.696665
2007-06-18,366899.124272
2007-06-19,367011.863308
2007-06-20,365085.257605
2007-06-21,364903.327353
2007-06-22,362160.535359
2007-06-25,361139.845282
2007-06-26,359869.725022
2007-06-27,359982.045702
2007-06-28,361862.475014
2007-06-29,363244.400000
2007-07-02,366541.538631
2007-07-03,368251.957857
2007-07-05,368239.507223
2007-07-06,369859.377189
2007-07-09,370867.206085
2007-07-10,367952.729346
2007-07-11,368461.734278
2007-07-12,373256.121322
2007-07-13,375216.497837
2007-07-16,375068.163479
2007-07-17,374557.042794
2007-07-18,372775.997512
2007-07-19,375280.801659
2007-07-20,372411.142348
2007-07-23,373237.909732
2007-07-24,368009.429698
2007-07-25,366227.982019
2007-07-26,358164.005386
2007-07-27,352821.295363
2007-07-30,354781.672439
2007-07-31,355199.800000
2007-08-01,353028.250408
2007-08-02,355007.804779
2007-08-03,349886.481612
2007-08-06,352705.619356
2007-08-07,354662.936063
2007-08-08,360705.308355
2007-08-09,352882.113814
2007-08-10,347576.975651
2007-08-13,349443.702299
2007-08-14,344455.232141
2007-08-15,339261.626295
2007-08-16,334521.257574
2007-08-17,340179.392367
2007-08-20,342318.773734
2007-08-21,343663.665101
2007-08-22,347893.107726
2007-08-23,349806.467018
2007-08-24,352674.183584
2007-08-27,351771.360784
2007-08-28,345529.483037
2007-08-29,349215.478892
2007-08-30,350016.331941
2007-08-31,354930.400000
2007-09-04,357618.790897
2007-09-05,353648.325844
2007-09-06,355336.956951
2007-09-07,350660.930585
2007-09-10,348666.713467
2007-09-11,353629.273898
2007-09-12,354590.838371
2007-09-13,356757.756890
2007-09-14,356241.554812
2007-09-17,353450.951807
2007-09-18,360485.746477
2007-09-19,366338.850252
2007-09-20,366255.494347
2007-09-21,367218.647612
2007-09-24,366725.816352
2007-09-25,366301.147489
2007-09-26,367878.946683
2007-09-27,371254.938241
2007-09-28,371809.200000
2007-10-01,375327.886988
2007-10-02,375614.641586
2007-10-03,375059.211731
2007-10-04,375277.702824
2007-10-05,378614.899636
2007-10-08,376784.678321
2007-10-09,379575.811839
2007-10-10,380272.592270
2007-10-11,381401.984001
2007-10-12,381415.829020
2007-10-15,379061.699684
2007-10-16,375204.554760
2007-10-17,376425.013496
2007-10-18,377030.736035
2007-10-19,370599.818975
2007-10-22,367721.041549
2007-10-23,371993.175004
2007-10-24,370731.284648
2007-10-25,372498.469020
2007-10-26,377841.730784
2007-10-29,380975.948760
2007-10-30,379008.077658
2007-10-31,383213.200000
2007-11-01,376649.930981
2007-11-02,375279.970090
2007-11-05,372496.919192
2007-11-06,376390.552745
2007-11-07,371578.518634
2007-11-08,369500.715121
2007-11-09,364322.022507
2007-11-12,359392.971326
2007-11-13,365134.288676
2007-11-14,365928.211895
2007-11-15,361385.369771
2007-11-16,360970.119179
2007-11-19,354760.337721
2007-11-20,358793.214157
2007-11-21,352239.501191
2007-11-23,357847.614163
2007-11-26,354852.716754
2007-11-27,356171.158037
2007-11-28,364361.181611
2007-11-29,365544.010839
2007-11-30,367549.100000
2007-12-03,366154.567505
2007-12-04,363709.393302
2007-12-05,367612.728712
2007-12-06,371310.987712
2007-12-07,372383.046652
2007-12-10,374894.241025
2007-12-11,369753.419600
2007-12-12,370916.951862
2007-12-13,366049.492804
2007-12-14,361364.198730
2007-12-17,354987.641257
2007-12-18,355693.601005
2007-12-19,354640.161706
2007-12-20,355780.371135
2007-12-21,361217.088875
2007-12-24,363271.986301
2007-12-26,365258.541106
2007-12-27,364068.206704
2007-12-28,364797.820198
2007-12-31,362807.200000
2008-01-02,360760.605264
2008-01-03,360542.802015
2008-01-04,352326.447674
2008-01-07,350784.161461
2008-01-08,348830.883255
2008-01-09,349208.337175
2008-01-10,349494.332072
2008-01-11,346262.587551
2008-01-14,349335.254403
2008-01-15,340234.887445
2008-01-16,335223.796259
2008-01-17,330807.358201
2008-01-18,328263.902258
2008-01-22,318255.910715
2008-01-23,319343.586039
2008-01-24,329218.422176
2008-01-25,328364.937022
2008-01-28,329200.266484
2008-01-29,332978.949885
2008-01-30,331258.338807
2008-01-31,335081.700000
2008-02-01,339151.483461
2008-02-04,338818.173478
2008-02-05,327871.462882
2008-02-06,325139.297208
2008-02-07,323022.686725
2008-02-08,323029.057723
2008-02-11,323149.645487
2008-02-12,328501.225492
2008-02-13,330541.820970
2008-02-14,330229.467479
2008-02-15,328980.033590
2008-02-19,331844.530149
2008-02-20,330526.342062
2008-02-21,331082.624729
2008-02-22,331341.804270
2008-02-25,336793.035292
2008-02-26,341559.738394
2008-02-27,342758.762550
2008-02-28,339907.839768
2008-02-29,333142.300000
2008-03-03,329918.158476
2008-03-04,327769.022764
2008-03-05,331160.382090
2008-03-06,327545.174470
2008-03-07,323241.777819
2008-03-10,318593.495894
2008-03-11,325513.683458
2008-03-12,327876.020439
2008-03-13,327397.290198
2008-03-14,322723.934014
2008-03-17,316031.858135
2008-03-18,326625.139882
2008-03-19,321101.147898
2008-03-20,322088.827558
2008-03-24,325049.423950
2008-03-25,332323.812626
2008-03-26,331936.899414
2008-03-27,331297.444535
2008-03-28,329487.288594
2008-03-31,329949.100000
2008-04-01,336967.301463
2008-04-02,340083.931972
2008-04-03,341111.720785
2008-04-04,342782.765519
2008-04-07,344178.594981
2008-04-08,341531.872129
2008-04-09,339298.025014
2008-04-10,339958.662164
2008-04-11,335816.838158
2008-04-14,333512.545486
2008-04-15,334862.282017
2008-04-16,342832.661151
2008-04-17,342114.684330
2008-04-18,345949.110536
2008-04-21,347829.825537
2008-04-22,345732.306430
2008-04-23,346049.356447
2008-04-24,345216.292619
2008-04-25,348432.177858
2008-04-28,349301.871934
2008-04-29,347479.388890
2008-04-30,347290.500000
2008-05-01,348947.085750
2008-05-02,352308.037658
2008-05-05,352262.142682
2008-05-06,354081.888195
2008-05-07,350926.269369
2008-05-08,351962.986686
2008-05-09,348851.764776
2008-05-12,351893.893491
2008-05-13,351847.781263
2008-05-14,353000.768351
2008-05-15,356483.667704
2008-05-16,358860.629690
2008-05-19,360107.905771
2008-05-20,357224.714814
2008-05-21,353763.284429
2008-05-22,354179.122838
2008-05-23,350392.445111
2008-05-27,349421.986828
2008-05-28,350021.964966
2008-05-29,351269.151989
2008-05-30,352586.100000
2008-06-02,350367.229657
2008-06-03,348818.317960
2008-06-04,347777.734965
2008-06-05,351036.548590
2008-06-06,345950.443479
2008-06-09,344239.015788
2008-06-10,339660.440344
2008-06-11,336006.140763
2008-06-12,334686.841997
2008-06-13,337599.194728
2008-06-16,339401.849986
2008-06-17,339678.307528
2008-06-18,336948.015575
2008-06-19,335443.256018
2008-06-20,330884.871268
2008-06-23,329541.473027
2008-06-24,328776.282228
2008-06-25,330486.649566
2008-06-26,324723.541051
2008-06-27,323402.521750
2008-06-30,324464.900000
2008-07-01,322278.691469
2008-07-02,318310.308684
2008-07-03,317720.640676
2008-07-07,315927.377673
2008-07-08,316147.674589
2008-07-09,315187.487629
2008-07-10,314782.801203
2008-07-11,311461.365962
2008-07-14,310570.349764
2008-07-15,306507.709164
2008-07-16,309644.717516
2008-07-17,314865.632960
2008-07-18,315456.391367
2008-07-21,317019.635723
2008-07-22,318976.641953
2008-07-23,320794.869415
2008-07-24,315921.065304
2008-07-25,315099.364556
2008-07-28,311660.788797
2008-07-29,313386.343252
2008-07-30,318423.917243
2008-07-31,316536.800000
2008-08-01,313137.861729
2008-08-04,310108.899938
2008-08-05,315234.200605
2008-08-06,317232.600992
2008-08-07,313322.678139
2008-08-08,314649.257438
2008-08-11,317436.095455
2008-08-12,314544.929040
2008-08-13,311004.180223
2008-08-14,312307.819377
2008-08-15,311362.846757
2008-08-18,309606.178314
2008-08-19,304788.298400
2008-08-20,306694.783065
2008-08-21,307905.836152
2008-08-22,310230.471409
2008-08-25,307173.825718
2008-08-26,306645.347491
2008-08-27,308668.873897
2008-08-28,312618.659100
2008-08-29,312090.500000
2008-09-02,308339.505876
2008-09-03,305957.150592
2008-09-04,297585.472511
2008-09-05,294621.150485
2008-09-08,301268.204032
2008-09-09,293706.159977
2008-09-10,293596.851130
2008-09-11,293348.147432
2008-09-12,298023.495554
2008-09-15,287322.072319
2008-09-16,285307.047321
2008-09-17,276809.356424
2008-09-18,282739.681129
2008-09-19,298942.711577
2008-09-22,293976.432477
2008-09-23,290473.455798
2008-09-24,289178.142367
2008-09-25,293206.377874
2008-09-26,290725.298834
2008-09-29,270548.184634
2008-09-30,274971.100000
2008-10-01,275424.407076
2008-10-02,265458.483142
2008-10-03,264841.529882
2008-10-06,249571.254968
2008-10-07,241835.982467
2008-10-08,233472.041202
2008-10-09,222850.962883
2008-10-10,211763.739603
2008-10-13,231942.468049
2008-10-14,237907.946701
2008-10-15,221119.816104
2008-10-16,218034.494477
2008-10-17,221231.265257
2008-10-20,230268.783464
2008-10-21,226206.134199
2008-10-22,211717.826688
2008-10-23,211936.080318
2008-10-24,202845.239535
2008-10-27,194102.762394
2008-10-28,207656.698676
2008-10-29,215136.809026
2008-10-30,221639.934492
2008-10-31,222836.300000
2008-11-03,223589.962068
2008-11-04,234635.466105
2008-11-05,228917.063682
2008-11-06,215464.423994
2008-11-07,218803.101792
2008-11-10,219183.932810
2008-11-11,211176.525775
2008-11-12,202257.959538
2008-11-13,208370.241104
2008-11-14,204996.715730
2008-11-17,200316.608590
2008-11-18,200881.628567
2008-11-19,191395.460558
2008-11-20,179737.393184
2008-11-21,185408.463093
2008-11-24,198663.740805
2008-11-25,201842.361433
2008-11-26,204648.491473
2008-11-28,208412.400000
2008-12-01,193790.435577
2008-12-02,197748.480998
2008-12-03,200960.000242
2008-12-04,197284.498802
2008-12-05,198091.485922
2008-12-08,208962.589176
2008-12-09,207341.851480
2008-12-10,209901.163392
2008-12-11,208794.084474
2008-12-12,206799.309556
2008-12-15,208167.833384
2008-12-16,214348.631506
2008-12-17,217563.382644
2008-12-18,214797.686635
2008-12-19,211891.427034
2008-12-22,208867.950307
2008-12-23,207479.793537
2008-12-24,207516.956110
2008-12-26,208792.774905
2008-12-29,210255.722452
2008-12-30,214102.997136
2008-12-31,215099.000000
2009-01-02,221140.156203
2009-01-05,221150.502740
2009-01-06,223124.651598
2009-01-07,219277.453822
2009-01-08,219451.366783
2009-01-09,215720.545194
2009-01-12,211054.057978
2009-01-13,208047.405831
2009-01-14,201462.541838
2009-01-15,200045.416252
2009-01-16,202487.044099
2009-01-20,192392.738550
2009-01-21,196541.678378
2009-01-22,194469.122734
2009-01-23,193074.722135
2009-01-26,197481.589515
2009-01-27,199923.780283
2009-01-28,205220.398713
2009-01-29,200387.018814
2009-01-30,196255.100000
2009-02-02,194247.297509
2009-02-03,197762.225861
2009-02-04,198211.808457
2009-02-05,199363.830554
2009-02-06,203864.369375
2009-02-09,205134.606218
2009-02-10,197505.397302
2009-02-11,198025.527378
2009-02-12,196624.751907
2009-02-13,196113.945542
2009-02-17,186557.484898
2009-02-18,185599.786454
2009-02-19,185134.043594
2009-02-20,181175.020462
2009-02-23,177566.572047
2009-02-24,180593.626341
2009-02-25,179141.829253
2009-02-26,179167.425353
2009-02-27,176166.600000
2009-03-02,167320.356196
2009-03-03,165371.072363
2009-03-04,170110.196288
2009-03-05,164334.646751
2009-03-06,163745.807697
2009-03-09,161677.611843
2009-03-10,170316.787729
2009-03-11,171677.772215
2009-03-12,175106.087561
2009-03-13,177689.610645
2009-03-16,179780.413328
2009-03-17,182952.646768
2009-03-18,185373.696832
2009-03-19,188759.028391
2009-03-20,185727.868086
2009-03-23,195179.708666
2009-03-24,193770.980127
2009-03-25,195113.282766
2009-03-26,197914.113108
2009-03-27,193988.305715
2009-03-30,186485.607036
2009-03-31,189451.100000
2009-04-01,192394.504770
2009-04-02,200704.640638
2009-04-03,201225.953256
2009-04-06,199746.393071
2009-04-07,196076.815287
2009-04-08,196738.983730
2009-04-09,202865.074291
2009-04-13,204070.061630
2009-04-14,203037.458227
2009-04-15,203441.735503
2009-04-16,206320.264588
2009-04-17,207691.319057
2009-04-20,200129.838091
2009-04-21,201877.594778
2009-04-22,202164.089732
2009-04-23,203723.938505
2009-04-24,208066.915749
2009-04-27,206703.377245
2009-04-28,204348.726207
2009-04-29,209023.821586
2009-04-30,210703.600000
2009-05-01,211501.193210
2009-05-04,217515.693017
2009-05-05,217795.553984
2009-05-06,220743.900688
2009-05-07,220575.758152
