# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
1999-11-01,2715.902285
1999-11-02,2706.067355
1999-11-03,2699.144045
1999-11-04,2705.951435
1999-11-05,2725.949903
1999-11-08,2720.725677
1999-11-09,2720.557076
1999-11-10,2709.251534
1999-11-11,2722.202554
1999-11-12,2740.049082
1999-11-15,2744.516155
1999-11-16,2743.429541
1999-11-17,2755.848566
1999-11-18,2749.074497
1999-11-19,2764.177268
1999-11-22,2755.148225
1999-11-23,2751.816985
1999-11-24,2738.194615
1999-11-25,2736.570799
1999-11-26,2741.519593
1999-11-29,2740.062061
1999-11-30,2735.632157
1999-12-01,2697.495100
1999-12-02,2713.354195
1999-12-03,2729.752217
1999-12-06,2773.491108
1999-12-07,2787.736673
1999-12-08,2784.024517
1999-12-09,2777.055721
1999-12-10,2791.180169
1999-12-13,2799.047815
1999-12-14,2785.918336
1999-12-15,2783.183452
1999-12-16,2764.329499
1999-12-17,2786.078544
1999-12-20,2788.951974
1999-12-21,2795.761968
1999-12-22,2804.738293
1999-12-23,2825.352208
1999-12-24,2864.730109
1999-12-27,2874.669339
1999-12-28,2869.448278
1999-12-29,2882.841682
1999-12-30,2895.113719
1999-12-31,2910.105220
2000-01-03,2902.803094
2000-01-04,2909.203835
2000-01-05,2821.027520
2000-01-06,2790.375284
2000-01-07,2766.542202
2000-01-10,2822.204308
2000-01-11,2841.947523
2000-01-12,2830.554103
2000-01-13,2822.575990
2000-01-14,2843.096505
2000-01-17,2865.137501
2000-01-18,2871.254272
2000-01-19,2841.386897
2000-01-20,2829.226596
2000-01-21,2820.861155
2000-01-24,2821.420354
2000-01-25,2785.866773
2000-01-26,2780.834878
2000-01-27,2786.003478
2000-01-28,2791.291893
2000-01-31,2751.767909
2000-02-01,2764.405209
2000-02-02,2786.172918
2000-02-03,2808.166688
2000-02-04,2848.230429
2000-02-07,2844.395983
2000-02-08,2837.611154
2000-02-09,2866.102588
2000-02-10,2840.581329
2000-02-11,2840.484794
2000-02-14,2820.724057
2000-02-15,2809.422601
2000-02-16,2797.632030
2000-02-17,2791.348507
2000-02-18,2809.638045
2000-02-21,2766.540054
2000-02-22,2760.437889
2000-02-23,2767.480944
2000-02-24,2795.045221
2000-02-25,2786.902474
2000-02-28,2767.030038
2000-02-29,2775.546489
2000-03-01,2797.646710
2000-03-02,2832.637047
2000-03-03,2857.118569
2000-03-06,2880.693166
2000-03-07,2866.197697
2000-03-08,2828.732454
2000-03-09,2826.265985
2000-03-10,2863.976098
2000-03-13,2861.122105
2000-03-14,2828.124165
2000-03-15,2809.550505
2000-03-16,2823.016517
2000-03-17,2911.622244
2000-03-20,2924.505999
2000-03-21,2931.638866
2000-03-22,2967.419756
2000-03-23,2968.398284
2000-03-24,2989.385859
2000-03-27,3008.191888
2000-03-28,3010.597465
2000-03-29,3005.019078
2000-03-30,3010.189211
2000-03-31,2977.351739
2000-04-03,3001.677049
2000-04-04,3001.525845
2000-04-05,2985.593505
2000-04-06,2964.039443
2000-04-07,2987.087416
2000-04-10,3012.271015
2000-04-11,2998.299054
2000-04-12,2965.774981
2000-04-13,2938.296255
2000-04-14,2906.968369
2000-04-17,2794.843483
2000-04-18,2790.723399
2000-04-19,2854.216495
2000-04-20,2845.388774
2000-04-24,2853.538444
2000-04-25,2845.211466
2000-04-26,2881.604191
2000-04-27,2864.123119
2000-04-28,2852.308315
2000-05-01,2849.635299
2000-05-02,2862.762522
2000-05-03,2851.199876
2000-05-04,2786.948105
2000-05-05,2806.354899
2000-05-08,2792.259403
2000-05-09,2782.079185
2000-05-10,2763.849084
2000-05-11,2731.505577
2000-05-12,2741.923068
2000-05-15,2776.091656
2000-05-16,2792.741671
2000-05-17,2821.758021
2000-05-18,2768.608867
2000-05-19,2762.672316
2000-05-22,2721.160136
2000-05-23,2697.308977
2000-05-24,2682.497521
2000-05-25,2698.944845
2000-05-26,2705.062173
2000-05-29,2707.108501
2000-05-30,2714.891400
2000-05-31,2784.036610
2000-06-01,2786.920577
2000-06-02,2834.906013
2000-06-05,2902.914660
2000-06-06,2902.747936
2000-06-07,2904.176257
2000-06-08,2909.143559
2000-06-09,2897.955251
2000-06-12,2891.446775
2000-06-13,2885.234117
2000-06-14,2909.393713
2000-06-15,2916.480998
2000-06-16,2915.167401
2000-06-19,2904.826978
2000-06-20,2927.571164
2000-06-21,2924.394631
2000-06-22,2915.975144
2000-06-23,2881.893746
2000-06-26,2871.671573
2000-06-27,2878.601090
2000-06-28,2881.745080
2000-06-29,2902.116073
2000-06-30,2893.033603
2000-07-03,2916.255908
2000-07-04,2937.294574
2000-07-05,2936.561953
2000-07-06,2910.656405
2000-07-07,2915.640548
2000-07-10,2944.941893
2000-07-11,2945.227992
2000-07-12,2944.565997
2000-07-13,2958.278812
2000-07-14,2942.571486
2000-07-17,2952.549026
2000-07-18,2955.014595
2000-07-19,2921.105806
2000-07-20,2919.825264
2000-07-21,2940.467647
2000-07-24,2910.766512
2000-07-25,2896.655974
2000-07-26,2904.719135
2000-07-27,2887.973148
2000-07-28,2866.037833
2000-07-31,2824.615265
2000-08-01,2844.191776
2000-08-02,2856.291119
2000-08-03,2853.896071
2000-08-04,2848.796005
2000-08-07,2865.794260
2000-08-08,2885.694360
2000-08-09,2884.867044
2000-08-10,2888.208388
2000-08-11,2883.467401
2000-08-14,2885.656980
2000-08-15,2905.709074
2000-08-16,2906.064368
2000-08-17,2907.031669
2000-08-18,2915.245137
2000-08-21,2905.872240
2000-08-22,2907.566672
2000-08-23,2910.275218
2000-08-24,2917.819903
2000-08-25,2925.407333
2000-08-28,2929.586236
2000-08-29,2934.484793
2000-08-30,2924.069611
2000-08-31,2920.919367
2000-09-01,2934.122955
2000-09-04,2962.381222
2000-09-05,2967.905130
2000-09-06,2928.092439
2000-09-07,2893.382134
2000-09-08,2896.803805
2000-09-11,2870.439904
2000-09-12,2852.551202
2000-09-13,2837.409437
2000-09-14,2830.689980
2000-09-15,2827.412175
2000-09-18,2804.203567
2000-09-19,2769.180510
2000-09-20,2781.019906
2000-09-21,2766.767405
2000-09-22,2759.201294
2000-09-25,2770.383133
2000-09-26,2769.299848
2000-09-27,2750.965935
2000-09-28,2745.902891
2000-09-29,2782.790453
2000-10-02,2784.429966
2000-10-03,2773.244084
2000-10-04,2765.521906
2000-10-05,2772.687054
2000-10-06,2781.814941
2000-10-09,2760.372656
2000-10-10,2730.796029
2000-10-11,2680.993155
2000-10-12,2684.897818
2000-10-13,2662.847211
2000-10-16,2663.468519
2000-10-17,2694.011886
2000-10-18,2634.852450
2000-10-19,2642.261052
2000-10-20,2674.366581
2000-10-23,2723.745476
2000-10-24,2728.336928
2000-10-25,2744.020455
2000-10-26,2679.565131
2000-10-27,2725.657151
2000-10-30,2743.607005
2000-10-31,2749.472016
2000-11-01,2790.899601
2000-11-02,2798.740860
2000-11-03,2801.446120
2000-11-06,2798.535672
2000-11-07,2805.596918
2000-11-08,2802.213129
2000-11-09,2774.876327
2000-11-10,2754.368192
2000-11-13,2729.886266
2000-11-14,2661.480737
2000-11-15,2709.489619
2000-11-16,2714.932089
2000-11-17,2700.932185
2000-11-20,2658.513876
2000-11-21,2646.986629
2000-11-22,2650.420323
2000-11-23,2602.810202
2000-11-24,2605.185347
2000-11-27,2657.780061
2000-11-28,2645.500290
2000-11-29,2638.595351
2000-11-30,2627.907191
2000-12-01,2616.730455
2000-12-04,2640.251451
2000-12-05,2687.800040
2000-12-06,2718.980910
2000-12-07,2696.570071
2000-12-08,2681.040225
2000-12-11,2692.879184
2000-12-12,2734.247428
2000-12-13,2727.646018
2000-12-14,2717.976069
2000-12-15,2695.647090
2000-12-18,2654.130684
2000-12-19,2662.045147
2000-12-20,2651.758415
2000-12-21,2595.912949
2000-12-22,2599.425693
2000-12-26,2597.011860
2000-12-27,2646.647200
2000-12-28,2666.656461
2000-12-29,2692.564314
2001-01-02,2674.991517
2001-01-03,2643.914938
2001-01-04,2704.210386
2001-01-05,2713.143599
2001-01-08,2683.463859
2001-01-09,2669.975897
2001-01-10,2650.370566
2001-01-11,2652.213675
2001-01-12,2669.377103
2001-01-16,2671.255192
2001-01-17,2670.682054
2001-01-18,2693.195231
2001-01-19,2715.812260
2001-01-22,2709.859238
2001-01-23,2716.352658
2001-01-24,2712.754459
2001-01-25,2716.420999
2001-01-26,2713.573099
2001-01-29,2706.241161
2001-01-30,2722.142081
2001-01-31,2751.707753
2001-02-01,2758.369473
2001-02-02,2759.521434
2001-02-05,2712.275608
2001-02-06,2720.638874
2001-02-07,2716.999697
2001-02-08,2693.528176
2001-02-09,2675.756756
2001-02-12,2659.193201
2001-02-13,2669.037274
2001-02-14,2644.546136
2001-02-15,2638.205956
2001-02-16,2638.693835
2001-02-19,2637.597910
2001-02-20,2602.368429
2001-02-21,2580.873985
2001-02-22,2531.460489
2001-02-23,2526.960810
2001-02-26,2513.545245
2001-02-27,2549.778617
2001-02-28,2556.418829
2001-03-01,2540.526213
2001-03-02,2535.053013
2001-03-05,2520.057687
2001-03-06,2520.434140
2001-03-07,2565.853421
2001-03-08,2574.102896
2001-03-09,2575.251071
2001-03-12,2538.401375
2001-03-13,2538.543796
2001-03-14,2459.636601
2001-03-15,2413.975662
2001-03-16,2436.294249
2001-03-19,2382.790214
2001-03-20,2387.121471
2001-03-21,2394.687786
2001-03-22,2373.819338
2001-03-23,2318.391726
2001-03-26,2367.106272
2001-03-27,2358.194684
2001-03-28,2408.053733
2001-03-29,2413.085725
2001-03-30,2402.796420
2001-04-02,2398.706909
2001-04-03,2400.174007
2001-04-04,2339.040286
2001-04-05,2334.199513
2001-04-06,2419.243883
2001-04-09,2416.218557
2001-04-10,2395.074879
2001-04-11,2392.368437
2001-04-12,2423.091277
2001-04-16,2412.810420
2001-04-17,2417.077531
2001-04-18,2420.900970
2001-04-19,2412.000448
2001-04-20,2530.452982
2001-04-23,2527.520320
2001-04-24,2525.304846
2001-04-25,2521.786365
2001-04-26,2506.437940
2001-04-27,2513.535884
2001-04-30,2535.866744
2001-05-01,2537.934590
2001-05-02,2570.380644
2001-05-03,2577.106652
2001-05-04,2579.789287
2001-05-07,2578.380919
2001-05-08,2574.685281
2001-05-09,2564.235793
2001-05-10,2557.173940
2001-05-11,2542.109482
2001-05-14,2543.868208
2001-05-15,2540.449509
2001-05-16,2542.341588
2001-05-17,2554.651492
2001-05-18,2556.261432
2001-05-21,2570.481566
2001-05-22,2595.333255
2001-05-23,2594.311168
2001-05-24,2556.667915
2001-05-25,2557.404402
2001-05-29,2556.238399
2001-05-30,2490.901367
2001-05-31,2504.928455
2001-06-01,2513.928956
2001-06-04,2525.578115
2001-06-05,2553.799732
2001-06-06,2532.235429
2001-06-07,2534.851599
2001-06-08,2517.316245
2001-06-11,2497.460302
2001-06-12,2487.095580
2001-06-13,2480.991463
2001-06-14,2460.081085
2001-06-15,2442.221246
2001-06-18,2426.910614
2001-06-19,2429.497443
2001-06-20,2438.274149
2001-06-21,2457.620602
2001-06-22,2458.097482
2001-06-25,2449.661612
2001-06-26,2431.944796
2001-06-27,2420.466190
2001-06-28,2423.613397
2001-06-29,2437.141679
2001-07-02,2442.316531
2001-07-03,2439.352525
2001-07-04,2440.709520
2001-07-05,2437.707841
2001-07-06,2442.823840
2001-07-09,2372.313172
2001-07-10,2387.955202
2001-07-11,2375.851541
2001-07-12,2372.372480
2001-07-13,2407.593384
2001-07-16,2420.948223
2001-07-17,2409.588456
2001-07-18,2419.036742
2001-07-19,2415.148257
2001-07-20,2434.076632
2001-07-23,2427.691987
2001-07-24,2402.269522
2001-07-25,2376.721799
2001-07-26,2394.835626
2001-07-27,2399.836132
2001-07-30,2427.647510
2001-07-31,2439.115250
2001-08-01,2459.350290
2001-08-02,2466.210478
2001-08-03,2477.887724
2001-08-06,2450.182980
2001-08-07,2447.740464
2001-08-08,2455.304840
2001-08-09,2422.714325
2001-08-10,2410.707071
2001-08-13,2422.036497
2001-08-14,2439.069647
2001-08-15,2435.383509
2001-08-16,2429.071112
2001-08-17,2404.017314
2001-08-20,2399.960203
2001-08-21,2393.686578
2001-08-22,2387.631425
2001-08-23,2393.617662
2001-08-24,2420.385376
2001-08-27,2414.217366
2001-08-28,2393.065095
2001-08-29,2373.588454
2001-08-30,2341.457929
2001-08-31,2345.922944
2001-09-03,2330.538275
2001-09-04,2320.142069
2001-09-05,2307.999247
2001-09-06,2279.287430
2001-09-07,2252.908804
2001-09-10,2243.230365
2001-09-17,2250.561111
2001-09-18,2251.015225
2001-09-19,2125.716129
2001-09-20,2062.136150
2001-09-21,2017.196871
2001-09-24,2254.434815
2001-09-25,2110.382171
2001-09-26,2117.047877
2001-09-27,2136.217805
2001-09-28,2183.786231
2001-10-01,2177.733471
2001-10-02,2203.479636
2001-10-03,2223.878029
2001-10-04,2246.672016
2001-10-05,2246.756513
2001-10-08,2238.644394
2001-10-09,2215.123354
2001-10-10,2250.848993
2001-10-11,2271.669991
2001-10-12,2272.728388
2001-10-15,2258.273229
2001-10-16,2274.788620
2001-10-17,2267.491661
2001-10-18,2244.515133
2001-10-19,2233.773794
2001-10-22,2253.642020
2001-10-23,2267.101387
2001-10-24,2274.776004
2001-10-25,2282.542454
2001-10-26,2300.120077
2001-10-29,2266.147322
2001-10-30,2232.492146
2001-10-31,2250.961289
2001-11-01,2290.659908
2001-11-02,2284.981024
2001-11-05,2316.488314
2001-11-06,2338.184510
2001-11-07,2343.572464
2001-11-08,2354.590473
2001-11-09,2344.573484
2001-11-12,2324.656930
2001-11-13,2349.796614
2001-11-14,2344.717310
2001-11-15,2334.850659
2001-11-16,2326.078027
2001-11-19,2353.174169
2001-11-20,2333.616213
2001-11-21,2314.738561
2001-11-22,2319.847158
2001-11-23,2324.498414
2001-11-26,2337.809522
2001-11-27,2323.738722
2001-11-28,2293.897633
2001-11-29,2316.912443
2001-11-30,2333.008988
2001-12-03,2312.344578
2001-12-04,2340.752139
2001-12-05,2372.570922
2001-12-06,2366.600512
2001-12-07,2335.064856
2001-12-10,2302.391508
2001-12-11,2303.088487
2001-12-12,2312.900625
2001-12-13,2268.381235
2001-12-14,2265.691116
2001-12-17,2288.342439
2001-12-18,2300.447812
2001-12-19,2311.189958
2001-12-20,2294.773691
2001-12-21,2298.841567
2001-12-24,2291.129624
2001-12-26,2291.013713
2001-12-27,2316.992578
2001-12-28,2327.325322
2001-12-31,2327.760687
2002-01-02,2326.723932
2002-01-03,2350.565840
2002-01-04,2363.044703
2002-01-07,2355.925433
2002-01-08,2338.991527
2002-01-09,2331.035191
2002-01-10,2333.295533
2002-01-11,2331.808518
2002-01-14,2311.183461
2002-01-15,2319.613319
2002-01-16,2289.233504
2002-01-17,2300.831668
2002-01-18,2293.710179
2002-01-21,2289.841178
2002-01-22,2276.671548
2002-01-23,2274.503625
2002-01-24,2286.664499
2002-01-25,2276.276185
2002-01-28,2281.551282
2002-01-29,2244.016564
2002-01-30,2245.161644
2002-01-31,2269.140631
2002-02-01,2267.407821
2002-02-04,2240.701678
2002-02-05,2219.495254
2002-02-06,2204.074689
2002-02-07,2208.938326
2002-02-08,2233.054829
2002-02-11,2259.082268
2002-02-12,2253.046218
2002-02-13,2263.570424
2002-02-14,2275.783775
2002-02-15,2262.136679
2002-02-18,2257.261597
2002-02-19,2221.366671
2002-02-20,2226.680400
2002-02-21,2221.125936
2002-02-22,2231.646241
2002-02-25,2223.713533
2002-02-26,2226.713899
2002-02-27,2256.724002
2002-02-28,2261.729286
2002-03-01,2263.231410
2002-03-04,2349.486079
2002-03-05,2338.917519
2002-03-06,2359.191221
2002-03-07,2358.291334
2002-03-08,2355.109182
2002-03-11,2360.127640
2002-03-12,2346.636946
2002-03-13,2331.935258
2002-03-14,2330.425030
2002-03-15,2352.953034
2002-03-18,2355.501682
2002-03-19,2358.326021
2002-03-20,2347.176210
2002-03-21,2360.655780
2002-03-22,2331.271812
2002-03-25,2328.529161
2002-03-26,2296.643423
2002-03-27,2300.224448
2002-03-28,2307.369733
2002-03-29,2321.256372
2002-04-01,2324.154674
2002-04-02,2316.241783
2002-04-03,2313.153288
2002-04-04,2308.546907
2002-04-05,2310.563447
2002-04-08,2298.139835
2002-04-09,2293.925021
2002-04-10,2312.703015
2002-04-11,2275.327968
2002-04-12,2316.358753
2002-04-15,2283.613393
2002-04-16,2324.131291
2002-04-17,2326.572010
2002-04-18,2324.465728
2002-04-19,2327.549728
2002-04-22,2307.273378
2002-04-23,2295.660324
2002-04-24,2293.708160
2002-04-25,2292.024214
2002-04-26,2275.863486
2002-04-29,2260.232852
2002-04-30,2279.548817
2002-05-01,2267.909761
2002-05-02,2288.631329
2002-05-03,2284.777687
2002-05-06,2291.204069
2002-05-07,2245.721583
2002-05-08,2287.551599
2002-05-09,2275.301517
2002-05-10,2257.507040
2002-05-13,2273.404526
2002-05-14,2294.296637
2002-05-15,2304.296096
2002-05-16,2317.151918
2002-05-17,2328.871445
2002-05-20,2316.289633
2002-05-21,2305.753609
2002-05-22,2312.182627
2002-05-23,2319.915780
2002-05-24,2307.648281
2002-05-27,2306.809619
2002-05-28,2296.884919
2002-05-29,2294.699380
2002-05-30,2289.222892
2002-05-31,2293.816872
2002-06-03,2267.874256
2002-06-04,2256.029497
2002-06-05,2257.511626
2002-06-06,2236.725293
2002-06-07,2220.344304
2002-06-10,2223.525207
2002-06-11,2215.172874
2002-06-12,2229.690555
2002-06-13,2215.695449
2002-06-14,2219.520416
2002-06-17,2218.881569
2002-06-18,2224.516188
2002-06-19,2200.760439
2002-06-20,2174.335383
2002-06-21,2158.083026
2002-06-24,2144.929213
2002-06-25,2143.300156
2002-06-26,2133.833943
2002-06-27,2138.012880
2002-06-28,2187.465684
2002-07-01,2162.939214
2002-07-02,2125.381503
2002-07-03,2115.792380
2002-07-04,2125.401268
2002-07-05,2177.310668
2002-07-08,2119.717723
2002-07-09,2185.275937
2002-07-10,2100.620562
2002-07-11,2087.689872
2002-07-12,2085.947100
2002-07-15,2056.624734
2002-07-16,2034.102404
2002-07-17,2057.713802
2002-07-18,2046.510170
2002-07-19,1983.484482
2002-07-22,1926.797281
2002-07-23,1880.436788
2002-07-24,1923.373423
2002-07-25,1944.008768
2002-07-26,1949.470815
2002-07-29,2021.802991
2002-07-30,2029.527087
2002-07-31,2050.401607
2002-08-01,2003.749931
2002-08-02,1988.968229
2002-08-05,1935.745014
2002-08-06,1983.309639
2002-08-07,1937.344949
2002-08-08,1965.831319
2002-08-09,1997.740510
2002-08-12,2055.384444
2002-08-13,2045.235929
2002-08-14,2075.742468
2002-08-15,2100.621086
2002-08-16,2092.985076
2002-08-19,2126.389613
2002-08-20,2114.260688
2002-08-21,2133.282212
2002-08-22,2147.393300
2002-08-23,2122.101892
2002-08-26,2130.527758
2002-08-27,2125.104694
2002-08-28,2083.262372
2002-08-29,2078.587748
2002-08-30,2086.362514
2002-09-02,2076.410993
2002-09-03,2023.427059
2002-09-04,2037.626860
2002-09-05,2023.188150
2002-09-06,2043.005340
2002-09-09,2045.304962
2002-09-10,2067.327567
2002-09-11,2074.452807
2002-09-12,2037.660392
2002-09-13,2024.578356
2002-09-16,2024.515873
2002-09-17,2007.484635
2002-09-18,1983.376360
2002-09-19,1953.912255
2002-09-20,1986.409916
2002-09-23,1918.062270
2002-09-24,1895.539935
2002-09-25,1917.463499
2002-09-26,1960.508700
2002-09-27,1935.991380
2002-09-30,1908.567608
2002-10-01,1944.189444
2002-10-02,1933.180110
2002-10-03,1913.951362
2002-10-04,1878.068001
2002-10-07,1916.084300
2002-10-08,1854.224065
2002-10-09,1831.713204
2002-10-10,1867.262216
2002-10-11,1925.474580
2002-10-14,1927.818963
2002-10-15,1997.674886
2002-10-16,1964.165808
2002-10-17,1992.440329
2002-10-18,1998.295742
2002-10-21,2013.797083
2002-10-22,1992.959550
2002-10-23,1987.239485
2002-10-24,1988.730532
2002-10-25,2007.215518
2002-10-28,1991.659237
2002-10-29,1987.799093
2002-10-30,2011.545963
2002-10-31,2024.466580
2002-11-01,2037.012175
2002-11-04,2063.717723
2002-11-05,2076.986414
2002-11-06,2086.035942
2002-11-07,2064.816855
2002-11-08,2052.794775
2002-11-11,2020.367811
2002-11-12,2037.494928
2002-11-13,2029.788115
2002-11-14,2051.883928
2002-11-15,2066.992492
2002-11-18,2059.241925
2002-11-19,2051.069204
2002-11-20,2066.126267
2002-11-21,2107.749605
2002-11-22,2102.192954
2002-11-25,2103.883743
2002-11-26,2071.485851
2002-11-27,2105.150220
2002-11-28,2116.099068
2002-11-29,2109.219597
2002-12-02,2115.420113
2002-12-03,2087.050885
2002-12-04,2080.415988
2002-12-05,2062.358587
2002-12-06,2073.058179
2002-12-09,2077.008979
2002-12-10,2075.578438
2002-12-11,2064.453244
2002-12-12,2058.405891
2002-12-13,2036.229194
2002-12-16,2069.030202
2002-12-17,2056.098212
2002-12-18,2032.222648
2002-12-19,2067.136727
2002-12-20,2048.075279
2002-12-23,2027.233058
2002-12-24,2050.646238
2002-12-26,2053.008637
2002-12-27,2028.164592
2002-12-30,2041.464691
2002-12-31,2049.346342
2003-01-02,2080.951950
2003-01-03,2087.465997
2003-01-06,2117.729553
2003-01-07,2103.834519
2003-01-08,2086.683297
2003-01-09,2101.515690
2003-01-10,2107.130846
2003-01-13,2105.674363
2003-01-14,2121.129979
2003-01-15,2101.294482
2003-01-16,2099.622011
2003-01-17,2078.383502
2003-01-20,2069.573167
2003-01-21,2053.691228
2003-01-22,2035.650765
2003-01-23,2045.138696
2003-01-24,2015.651818
2003-01-27,1976.190368
2003-01-28,1984.110938
2003-01-29,1989.084088
2003-01-30,1977.955375
2003-01-31,1992.985036
2003-02-03,1979.611380
2003-02-04,1990.520973
2003-02-05,1985.996715
2003-02-06,1972.790392
2003-02-07,1960.506670
2003-02-10,1958.909775
2003-02-11,1963.677112
2003-02-12,1947.052103
2003-02-13,1953.932501
2003-02-14,1977.558063
2003-02-17,1987.879888
2003-02-18,2012.985232
2003-02-19,2002.930040
2003-02-20,2023.043715
2003-02-21,2008.088657
2003-02-24,1991.269692
2003-02-25,1981.754007
2003-02-26,1969.109300
2003-02-27,1984.891121
2003-02-28,1978.758291
2003-03-03,2006.214597
2003-03-04,2002.640097
2003-03-05,1983.381671
2003-03-06,1963.848890
2003-03-07,1957.862677
2003-03-10,1919.075103
2003-03-11,1902.665307
2003-03-12,1886.424551
2003-03-13,1889.028488
2003-03-14,1942.800246
2003-03-17,1979.263734
2003-03-18,1980.846821
2003-03-19,1985.290456
2003-03-20,1983.970414
2003-03-21,2009.009723
2003-03-24,1965.212733
2003-03-25,1979.782172
2003-03-26,1974.623505
2003-03-27,1975.907344
2003-03-28,1970.920119
2003-03-31,1969.134833
2003-04-01,1948.532339
2003-04-02,1982.107376
2003-04-03,1945.253974
2003-04-04,1990.306219
2003-04-07,1978.606078
2003-04-08,2004.210870
2003-04-09,1995.624401
2003-04-10,1992.943440
2003-04-11,1988.026029
2003-04-14,1993.961742
2003-04-15,2036.404553
2003-04-16,2029.436379
2003-04-17,2048.446537
2003-04-18,2051.033472
2003-04-21,2049.152163
2003-04-22,2056.278010
2003-04-23,2101.779433
2003-04-24,2096.341347
2003-04-25,2112.646377
2003-04-28,2104.057514
2003-04-29,2111.105071
2003-04-30,2131.448816
2003-05-01,2134.943826
2003-05-02,2152.869995
2003-05-05,2157.345329
2003-05-06,2158.758038
2003-05-07,2186.800188
2003-05-08,2167.843224
2003-05-09,2190.158319
2003-05-12,2214.030351
2003-05-13,2211.511277
2003-05-14,2215.070214
2003-05-15,2222.120676
