# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
1990-11-06,2474555.564210
1990-11-07,2428934.040926
1990-11-08,2440555.638277
1990-11-09,2488091.558020
1990-11-12,2532493.648593
1990-11-13,2517034.050113
1990-11-14,2537543.895344
1990-11-15,2509665.879238
1990-11-16,2509349.079077
1990-11-19,2525800.040240
1990-11-20,2492823.821685
1990-11-21,2497412.893951
1990-11-23,2488964.182183
1990-11-26,2498997.834273
1990-11-27,2510442.641114
1990-11-28,2508150.928521
1990-11-29,2494979.378758
1990-11-30,2539590.571035
1990-12-03,2553280.011535
1990-12-04,2569194.279135
1990-12-05,2595469.306778
1990-12-06,2586958.441493
1990-12-07,2574766.005243
1990-12-10,2581901.496748
1990-12-11,2560862.546914
1990-12-12,2588455.663686
1990-12-13,2579973.246173
1990-12-14,2558428.453851
1990-12-17,2550367.612251
1990-12-18,2580074.177130
1990-12-19,2579428.363579
1990-12-20,2576986.426766
1990-12-21,2587886.038526
1990-12-24,2571641.576837
1990-12-26,2577230.088898
1990-12-27,2555486.707531
1990-12-28,2557031.074848
1990-12-31,2566889.454118
1991-01-02,2535796.483287
1991-01-03,2507383.929380
1991-01-04,2507148.489010
1991-01-07,2470474.925676
1991-01-08,2473004.998016
1991-01-09,2452929.667609
1991-01-10,2483657.655826
1991-01-11,2496007.441838
1991-01-14,2481093.255441
1991-01-15,2497765.722417
1991-01-16,2524090.796557
1991-01-17,2625470.095822
1991-01-18,2666861.575719
1991-01-21,2664753.123857
1991-01-22,2649860.670291
1991-01-23,2672500.532150
1991-01-24,2716913.131270
1991-01-25,2734857.257301
1991-01-28,2742026.310496
1991-01-29,2747986.803055
1991-01-30,2797116.985705
1991-01-31,2829629.630828
1991-02-01,2830124.958260
1991-02-04,2866681.259853
1991-02-05,2883584.183860
1991-02-06,2932241.474119
1991-02-07,2912349.775153
1991-02-08,2928229.868772
1991-02-11,2996036.644225
1991-02-12,2963675.251889
1991-02-13,2984839.512934
1991-02-14,2938750.705705
1991-02-15,2970460.562284
1991-02-19,2965786.124388
1991-02-20,2924434.963429
1991-02-21,2915866.049009
1991-02-22,2914095.847306
1991-02-25,2919710.315504
1991-02-26,2877221.057208
1991-02-27,2909127.164490
1991-02-28,2896667.237013
1991-03-01,2916289.370153
1991-03-04,2910239.155749
1991-03-05,2971456.176044
1991-03-06,2970102.002557
1991-03-07,2971033.963944
1991-03-08,2966426.872382
1991-03-11,2953650.210212
1991-03-12,2933393.271609
1991-03-13,2972370.196232
1991-03-14,2966859.949786
1991-03-15,2970559.253983
1991-03-18,2961766.705113
1991-03-19,2920765.387274
1991-03-20,2934310.160785
1991-03-21,2926563.133134
1991-03-22,2936698.817594
1991-03-25,2958450.796652
1991-03-26,3013234.800325
1991-03-27,3008650.486351
1991-03-28,3010633.109166
1991-04-01,2982176.401001
1991-04-02,3044476.334814
1991-04-03,3036433.009331
1991-04-04,3039529.204862
1991-04-05,3000724.196022
1991-04-08,3023569.595993
1991-04-09,2979362.360351
1991-04-10,2972616.129139
1991-04-11,3004791.301582
1991-04-12,3023296.550808
1991-04-15,3026036.604605
1991-04-16,3073486.255225
1991-04-17,3092309.626288
1991-04-18,3072955.392718
1991-04-19,3035706.371946
1991-04-22,3006511.073970
1991-04-23,3009384.482288
1991-04-24,3013743.101207
1991-04-25,2982618.380081
1991-04-26,2977327.735749
1991-04-29,2931794.800757
1991-04-30,2941536.421827
1991-05-01,2976848.467850
1991-05-02,2976380.458093
1991-05-03,2976302.374003
1991-05-06,2968412.714379
1991-05-07,2944613.313223
1991-05-08,2951650.704103
1991-05-09,2986337.671425
1991-05-10,2925589.071500
1991-05-13,2931297.251744
1991-05-14,2889104.765904
1991-05-15,2863211.071601
1991-05-16,2889130.989933
1991-05-17,2888482.314419
1991-05-20,2885430.017326
1991-05-21,2907009.325666
1991-05-22,2911296.266413
1991-05-23,2899567.614662
1991-05-24,2916909.171449
1991-05-28,2949047.505198
1991-05-29,2953359.883956
1991-05-30,2983259.270612
1991-05-31,3003096.813106
1991-06-03,2987185.020706
1991-06-04,2989839.108900
1991-06-05,2974496.330342
1991-06-06,2968299.678759
1991-06-07,2940836.042246
1991-06-10,2939201.330565
1991-06-11,2963528.180279
1991-06-12,2934330.657957
1991-06-13,2947009.649041
1991-06-14,2988491.248055
1991-06-17,2976700.697144
1991-06-18,2969724.277493
1991-06-19,2947314.318429
1991-06-20,2954965.198100
1991-06-21,2978402.581727
1991-06-24,2929723.092935
1991-06-25,2932451.772000
1991-06-26,2944929.292725
1991-06-27,2972286.495835
1991-06-28,2951616.862942
1991-07-01,3010528.071098
1991-07-02,3007270.468137
1991-07-03,2974610.994921
1991-07-05,2980911.176222
1991-07-08,3011998.007379
1991-07-09,2997739.839012
1991-07-10,2995116.729392
1991-07-11,3005248.447082
1991-07-12,3031726.852551
1991-07-15,3049120.921812
1991-07-16,3042674.166985
1991-07-17,3040133.932389
1991-07-18,3073886.121636
1991-07-19,3065046.749303
1991-07-22,3054689.541139
1991-07-23,3027414.477514
1991-07-24,3021519.586866
1991-07-25,3040363.647491
1991-07-26,3040455.058938
1991-07-29,3058507.151656
1991-07-30,3087101.284780
1991-07-31,3096379.565312
1991-08-01,3091206.747555
1991-08-02,3089447.140832
1991-08-05,3070306.118849
1991-08-06,3112383.879753
1991-08-07,3109652.494047
1991-08-08,3097535.091729
1991-08-09,3077800.944233
1991-08-12,3082722.530962
1991-08-13,3093192.772717
1991-08-14,3093174.286439
1991-08-15,3086415.776673
1991-08-16,3054474.276175
1991-08-19,2980147.613351
1991-08-20,3001404.095652
1991-08-21,3087445.798623
1991-08-22,3091055.242103
1991-08-23,3111233.693807
1991-08-26,3106456.814390
1991-08-27,3097980.813155
1991-08-28,3123933.746862
1991-08-29,3120333.645678
1991-08-30,3109894.964886
1991-09-03,3081865.915661
1991-09-04,3066168.226641
1991-09-05,3061074.658170
1991-09-06,3062192.726756
1991-09-09,3059453.173676
1991-09-10,3029297.268845
1991-09-11,3034892.244327
1991-09-12,3054053.460228
1991-09-13,3025901.700943
1991-09-16,3044601.816547
1991-09-17,3043816.234996
1991-09-18,3056616.328331
1991-09-19,3062947.092743
1991-09-20,3067227.496049
1991-09-23,3052842.195966
1991-09-24,3068437.626837
1991-09-25,3063302.202543
1991-09-26,3061646.610829
1991-09-27,3058403.867072
1991-09-30,3075376.497636
1991-10-01,3087446.292406
1991-10-02,3079282.453835
1991-10-03,3048524.046877
1991-10-04,3022298.240009
1991-10-07,3007734.836413
1991-10-08,3016315.271987
1991-10-09,2984965.015560
1991-10-10,3013980.079718
1991-10-11,3020414.859777
1991-10-14,3059461.929951
1991-10-15,3094692.056501
1991-10-16,3108145.423046
1991-10-17,3100470.516274
1991-10-18,3104346.036546
1991-10-21,3084023.153610
1991-10-22,3066002.108644
1991-10-23,3066167.867429
1991-10-24,3042785.632471
1991-10-25,3035214.147613
1991-10-28,3076536.080289
1991-10-29,3091307.126334
1991-10-30,3102281.469630
1991-10-31,3097544.183181
1991-11-01,3087916.269810
1991-11-04,3085100.539436
1991-11-05,3078068.600412
1991-11-06,3093451.807041
1991-11-07,3128665.955578
1991-11-08,3127535.687012
1991-11-11,3134844.336109
1991-11-12,3169249.196556
1991-11-13,3180158.527329
1991-11-14,3183641.071206
1991-11-15,3072534.473805
1991-11-18,3098988.964317
1991-11-19,3057514.079324
1991-11-20,3055681.591291
1991-11-21,3073403.062393
1991-11-22,3047028.101498
1991-11-25,3045869.778688
1991-11-26,3072499.924460
1991-11-27,3066396.088207
1991-11-29,3060914.219299
1991-12-02,3116774.801837
1991-12-03,3110385.376384
1991-12-04,3100334.285757
1991-12-05,3075710.247396
1991-12-06,3086873.957085
1991-12-09,3077270.160063
1991-12-10,3071582.409494
1991-12-11,3067201.984351
1991-12-12,3095686.066170
1991-12-13,3116578.126114
1991-12-16,3113700.252414
1991-12-17,3096988.424667
1991-12-18,3100191.795451
1991-12-19,3089655.493070
1991-12-20,3123358.773527
1991-12-23,3199408.280737
1991-12-24,3216755.987762
1991-12-26,3258214.690719
1991-12-27,3268317.051083
1991-12-30,3335116.915352
1991-12-31,3347775.534323
1992-01-02,3346134.642213
1992-01-03,3364753.581676
1992-01-06,3355614.152488
1992-01-07,3353050.334220
1992-01-08,3360610.168393
1992-01-09,3358606.826580
1992-01-10,3340345.278550
1992-01-13,3336151.829460
1992-01-14,3387219.244392
1992-01-15,3391832.237209
1992-01-16,3373139.792687
1992-01-17,3380330.294575
1992-01-20,3362091.879555
1992-01-21,3333974.409999
1992-01-22,3380279.285922
1992-01-23,3356586.205045
1992-01-24,3362730.341567
1992-01-27,3360700.868660
1992-01-28,3362395.467558
1992-01-29,3326876.999328
1992-01-30,3339178.890146
1992-01-31,3318052.013986
1992-02-03,3326056.333177
1992-02-04,3358087.810339
1992-02-05,3354955.358465
1992-02-06,3351744.999449
1992-02-07,3326607.761758
1992-02-10,3345252.297250
1992-02-11,3342132.049320
1992-02-12,3366291.527448
1992-02-13,3335496.742728
1992-02-14,3322718.920483
1992-02-18,3278654.155665
1992-02-19,3282751.001971
1992-02-20,3325077.121953
1992-02-21,3302231.019576
1992-02-24,3305966.345908
1992-02-25,3288381.386748
1992-02-26,3324614.781264
1992-02-27,3309678.053434
1992-02-28,3297402.749131
1992-03-02,3292410.943988
1992-03-03,3299016.716031
1992-03-04,3274276.015984
1992-03-05,3255086.055541
1992-03-06,3241864.359567
1992-03-09,3251399.884157
1992-03-10,3268261.346020
1992-03-11,3248649.538497
1992-03-12,3250886.983323
1992-03-13,3269965.010574
1992-03-16,3277787.491642
1992-03-17,3306937.580423
1992-03-18,3306886.765731
1992-03-19,3315570.150514
1992-03-20,3331152.242323
1992-03-23,3323332.594549
1992-03-24,3318414.771473
1992-03-25,3310802.051475
1992-03-26,3316995.665130
1992-03-27,3284935.515711
1992-03-30,3284262.493492
1992-03-31,3293292.563691
1992-04-01,3301112.900774
1992-04-02,3270675.049055
1992-04-03,3279272.805791
1992-04-06,3312288.969808
1992-04-07,3250817.377259
1992-04-08,3221766.765617
1992-04-09,3271933.480851
1992-04-10,3301765.340055
1992-04-13,3316407.089522
1992-04-14,3367964.016870
1992-04-15,3399757.179169
1992-04-16,3397821.066137
1992-04-20,3349985.552231
1992-04-21,3350662.615478
1992-04-22,3347010.819087
1992-04-23,3361653.855260
1992-04-24,3340605.608862
1992-04-27,3335973.865611
1992-04-28,3341387.618623
1992-04-29,3365178.601004
1992-04-30,3389133.428649
1992-05-01,3369391.485109
1992-05-04,3400932.890600
1992-05-05,3396134.935065
1992-05-06,3391506.555783
1992-05-07,3379651.204695
1992-05-08,3377073.326033
1992-05-11,3392656.256962
1992-05-12,3370626.102762
1992-05-13,3367730.104402
1992-05-14,3336809.922171
1992-05-15,3308058.573179
1992-05-18,3325860.503417
1992-05-19,3350372.197557
1992-05-20,3338331.734655
1992-05-21,3311787.603160
1992-05-22,3319054.343577
1992-05-26,3294031.205263
1992-05-27,3296014.104824
1992-05-28,3328416.406131
1992-05-29,3313191.249589
1992-06-01,3324608.142403
1992-06-02,3298768.265080
1992-06-03,3311916.010286
1992-06-04,3305735.329686
1992-06-05,3311947.307582
1992-06-08,3315442.760746
1992-06-09,3293401.719530
1992-06-10,3275235.992646
1992-06-11,3294140.289874
1992-06-12,3304300.073960
1992-06-15,3313027.581948
1992-06-16,3301558.316574
1992-06-17,3256937.119754
1992-06-18,3250781.323680
1992-06-19,3277158.200313
1992-06-22,3279374.436290
1992-06-23,3288998.633400
1992-06-24,3291795.540356
1992-06-25,3290349.758450
1992-06-26,3297476.125480
1992-06-29,3346845.957928
1992-06-30,3344795.007256
1992-07-01,3388194.893440
1992-07-02,3376051.221786
1992-07-06,3389975.831192
1992-07-07,3348629.648866
1992-07-08,3354780.375809
1992-07-09,3384037.076822
1992-07-10,3384181.122035
1992-07-13,3383180.637100
1992-07-14,3403036.732431
1992-07-15,3395259.433209
1992-07-16,3395788.772342
1992-07-17,3377138.012739
1992-07-20,3358924.074194
1992-07-21,3355988.760983
1992-07-22,3330041.368333
1992-07-23,3336361.607433
1992-07-24,3329482.747157
1992-07-27,3326007.793418
1992-07-28,3371306.800940
1992-07-29,3406276.566399
1992-07-30,3416839.133633
1992-07-31,3416105.774591
1992-08-03,3420118.116607
1992-08-04,3418348.944735
1992-08-05,3404957.221312
1992-08-06,3396130.744029
1992-08-07,3386388.961697
1992-08-10,3394830.592319
1992-08-11,3394697.329842
1992-08-12,3389690.892255
1992-08-13,3393359.537554
1992-08-14,3415168.752018
1992-08-17,3426032.567191
1992-08-18,3435042.612891
1992-08-19,3413460.135988
1992-08-20,3418135.540545
1992-08-21,3394343.461692
1992-08-24,3364591.040834
1992-08-25,3375935.036400
1992-08-26,3395595.530732
1992-08-27,3399841.681279
1992-08-28,3414711.702994
1992-08-31,3412141.068640
1992-09-01,3433075.279333
1992-09-02,3446795.584294
1992-09-03,3444757.280312
1992-09-04,3435307.070712
1992-09-08,3411544.014401
1992-09-09,3425321.925747
1992-09-10,3452813.387809
1992-09-11,3447730.987236
1992-09-14,3492419.803623
1992-09-15,3445213.901834
1992-09-16,3444407.113172
1992-09-17,3442452.028330
1992-09-18,3464994.791900
1992-09-21,3456477.394950
1992-09-22,3413517.635593
1992-09-23,3413952.403128
1992-09-24,3420352.185933
1992-09-25,3384674.775173
1992-09-28,3401204.957781
1992-09-29,3400662.170749
1992-09-30,3406805.301980
1992-10-01,3392485.325117
1992-10-02,3346850.247163
1992-10-05,3324986.931661
1992-10-06,3323586.783904
1992-10-07,3301440.611621
1992-10-08,3331810.542627
1992-10-09,3291983.798161
1992-10-12,3332849.703329
1992-10-13,3349860.045172
1992-10-14,3352229.986115
1992-10-15,3355912.438907
1992-10-16,3375173.153084
1992-10-19,3403639.691336
1992-10-20,3409568.371561
1992-10-21,3412957.123882
1992-10-22,3408461.814902
1992-10-23,3403714.376574
1992-10-26,3438929.167430
1992-10-27,3443488.857430
1992-10-28,3458837.621352
1992-10-29,3466705.730149
1992-10-30,3450598.411863
1992-11-02,3486010.525656
1992-11-03,3464990.471438
1992-11-04,3444105.536514
1992-11-05,3456572.302918
1992-11-06,3452600.480130
1992-11-09,3463266.316223
1992-11-10,3465831.186474
1992-11-11,3497808.845805
1992-11-12,3505702.788904
1992-11-13,3504397.503509
1992-11-16,3492214.148145
1992-11-17,3482837.244860
1992-11-18,3514925.604793
1992-11-19,3523598.189401
1992-11-20,3551258.828058
1992-11-23,3540890.591352
1992-11-24,3563845.802841
1992-11-25,3579574.116867
1992-11-27,3590063.931714
1992-11-30,3602403.509892
1992-12-01,3600049.501619
1992-12-02,3591111.549079
1992-12-03,3589778.773629
1992-12-04,3606224.748180
1992-12-07,3631833.819005
1992-12-08,3644327.617428
1992-12-09,3631635.324010
1992-12-10,3621702.912641
1992-12-11,3612610.877298
1992-12-14,3603692.226550
1992-12-15,3599940.381129
1992-12-16,3589702.180681
1992-12-17,3620715.800934
1992-12-18,3667827.789702
1992-12-21,3661477.352227
1992-12-22,3656709.267776
1992-12-23,3644556.427511
1992-12-24,3649174.800692
1992-12-28,3642508.348299
1992-12-29,3631286.885425
1992-12-30,3636731.913575
1992-12-31,3609449.605344
1993-01-04,3605209.773657
1993-01-05,3596748.103908
1993-01-06,3598388.912956
1993-01-07,3567151.974614
1993-01-08,3553387.042016
1993-01-11,3569272.104673
1993-01-12,3570166.604210
1993-01-13,3586798.871674
1993-01-14,3611053.336102
1993-01-15,3621227.398287
1993-01-18,3618810.617392
1993-01-19,3604795.504393
1993-01-20,3590364.824739
1993-01-21,3608079.171093
1993-01-22,3613366.818309
1993-01-25,3645832.549900
1993-01-26,3645487.688261
1993-01-27,3630392.602213
1993-01-28,3635102.153692
1993-01-29,3636248.413075
1993-02-01,3667395.562650
1993-02-02,3671977.043901
1993-02-03,3714943.330383
1993-02-04,3738959.911658
1993-02-05,3738131.130134
1993-02-08,3733543.857295
1993-02-09,3716921.375658
1993-02-10,3728833.333173
1993-02-11,3745202.055536
1993-02-12,3723828.141660
1993-02-16,3638749.394216
1993-02-17,3637926.515722
1993-02-18,3630456.233230
1993-02-19,3654269.675114
1993-02-22,3667180.813165
1993-02-23,3667801.444075
1993-02-24,3723399.177879
1993-02-25,3740227.578659
1993-02-26,3753450.424732
1993-03-01,3746273.212288
1993-03-02,3790901.633994
1993-03-03,3797111.392468
1993-03-04,3775612.559506
1993-03-05,3759981.889443
1993-03-08,3827123.021008
1993-03-09,3819182.036335
1993-03-10,3830056.379631
1993-03-11,3802841.282941
1993-03-12,3764981.052498
1993-03-15,3773105.237078
1993-03-16,3767344.287817
1993-03-17,3736587.578432
1993-03-18,3761175.541402
1993-03-19,3741718.961437
1993-03-22,3725712.612651
1993-03-23,3719523.928959
1993-03-24,3708627.370171
1993-03-25,3726682.702346
1993-03-26,3695900.313859
1993-03-29,3715392.233351
1993-03-30,3720089.610931
1993-03-31,3712437.632549
1993-04-01,3696016.996536
1993-04-02,3627163.667265
1993-04-05,3638852.073446
1993-04-06,3633841.897548
1993-04-07,3651081.121053
1993-04-08,3648044.864661
1993-04-12,3706331.920989
1993-04-13,3717743.959715
1993-04-14,3717494.815166
1993-04-15,3719728.462584
1993-04-16,3728606.637659
1993-04-19,3720703.799029
1993-04-20,3705451.317706
1993-04-21,3697575.474288
1993-04-22,3667145.168770
1993-04-23,3651174.859830
1993-04-26,3626295.484378
1993-04-27,3668011.315309
1993-04-28,3672427.113711
1993-04-29,3684067.504052
1993-04-30,3699343.656830
1993-05-03,3722812.243888
1993-05-04,3733061.526935
1993-05-05,3733883.287448
1993-05-06,3720181.716147
1993-05-07,3709099.779645
1993-05-10,3710099.178811
1993-05-11,3720052.092001
1993-05-12,3720617.313450
1993-05-13,3670949.420242
1993-05-14,3670630.891004
1993-05-17,3674315.388838
1993-05-18,3670821.690170
1993-05-19,3728138.208047
1993-05-20,3750150.803767
1993-05-21,3707510.345322
1993-05-24,3722352.670203
1993-05-25,3726292.113641
1993-05-26,3761245.241228
1993-05-27,3749558.883984
1993-05-28,3728035.021044
1993-06-01,3755030.630217
1993-06-02,3757119.613357
1993-06-03,3747779.513052
1993-06-04,3729562.163872
1993-06-07,3711822.613466
1993-06-08,3689003.647158
1993-06-09,3699773.664225
1993-06-10,3698347.147627
1993-06-11,3715860.553404
1993-06-14,3721504.133306
1993-06-15,3711434.339523
1993-06-16,3722987.454723
1993-06-17,3734135.278072
1993-06-18,3695567.045535
1993-06-21,3718627.306783
1993-06-22,3718113.858116
1993-06-23,3697160.775016
1993-06-24,3727682.584277
1993-06-25,3737775.614663
1993-06-28,3775198.705708
1993-06-29,3767435.516513
1993-06-30,3768026.927458
1993-07-01,3757321.339138
1993-07-02,3733369.938917
1993-07-06,3699075.308127
1993-07-07,3713450.958280
1993-07-08,3764852.905154
1993-07-09,3763084.441571
1993-07-12,3773077.137625
1993-07-13,3768280.837378
1993-07-14,3787712.882049
1993-07-15,3783169.236180
1993-07-16,3756620.915993
1993-07-19,3761659.014070
1993-07-20,3775142.039444
1993-07-21,3776733.945635
1993-07-22,3756859.106569
1993-07-23,3781441.397160
1993-07-26,3800978.519042
1993-07-27,3796487.460417
1993-07-28,3790293.067255
1993-07-29,3818863.253464
1993-07-30,3803674.981788
1993-08-02,3823542.843211
1993-08-03,3813465.193281
1993-08-04,3804672.071539
1993-08-05,3798601.474179
1993-08-06,3800669.264076
1993-08-09,3815345.493656
1993-08-10,3801999.911108
1993-08-11,3807944.374232
1993-08-12,3792675.429016
1993-08-13,3800050.107970
1993-08-16,3816355.024845
1993-08-17,3820074.692116
1993-08-18,3841984.819104
1993-08-19,3842647.436882
1993-08-20,3837754.892238
1993-08-23,3827318.294023
1993-08-24,3862851.221031
1993-08-25,3863239.044195
1993-08-26,3868239.073909
1993-08-27,3861408.277049
1993-08-30,3870169.451486
1993-08-31,3881428.957226
1993-09-01,3875350.769639
1993-09-02,3862885.133545
1993-09-03,3866236.839835
1993-09-07,3845604.488687
1993-09-08,3832911.526291
1993-09-09,3843044.671698
1993-09-10,3881521.698491
1993-09-13,3887413.132446
1993-09-14,3872261.922502
1993-09-15,3889610.586264
1993-09-16,3874348.266275
1993-09-17,3872309.864112
1993-09-20,3843407.312764
1993-09-21,3828658.021573
1993-09-22,3859140.491328
1993-09-23,3875191.318671
1993-09-24,3877285.490332
1993-09-27,3915671.059655
1993-09-28,3916437.630554
1993-09-29,3907436.547415
1993-09-30,3900458.961957
1993-10-01,3923493.083332
1993-10-04,3920878.205347
1993-10-05,3916566.734932
1993-10-06,3909544.009239
1993-10-07,3893203.731897
1993-10-08,3899676.294104
1993-10-11,3901395.641236
1993-10-12,3900318.373155
1993-10-13,3900339.098518
1993-10-14,3942328.436364
1993-10-15,3961718.659579
1993-10-18,3949710.510554
1993-10-19,3927693.269633
1993-10-20,3923386.744554
