# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
2003-10-02,9.314084
2003-10-03,9.508739
2003-10-06,9.465699
2003-10-07,9.435464
2003-10-08,9.384669
2003-10-09,9.540612
2003-10-10,9.467571
2003-10-13,9.526362
2003-10-14,9.634463
2003-10-15,9.672593
2003-10-16,9.671521
2003-10-17,9.663082
2003-10-20,9.645547
2003-10-21,9.670159
2003-10-22,9.455126
2003-10-23,9.575931
2003-10-24,9.349021
2003-10-27,9.448608
2003-10-28,9.618441
2003-10-29,9.655369
2003-10-30,9.639712
2003-10-31,9.702909
2003-11-03,9.876843
2003-11-04,9.851119
2003-11-05,9.823780
2003-11-06,9.918126
2003-11-07,9.857542
2003-11-10,9.776496
2003-11-11,9.739911
2003-11-12,9.677787
2003-11-13,9.728880
2003-11-14,9.673471
2003-11-17,9.542763
2003-11-18,9.436019
2003-11-19,9.400746
2003-11-20,9.388204
2003-11-21,9.391722
2003-11-24,9.491236
2003-11-25,9.620602
2003-11-26,9.580048
2003-11-27,9.585957
2003-11-28,9.528339
2003-12-01,9.679296
2003-12-02,9.591426
2003-12-03,9.552680
2003-12-04,9.631259
2003-12-05,9.508776
2003-12-08,9.501682
2003-12-09,9.465779
2003-12-10,9.446913
2003-12-11,9.507406
2003-12-12,9.503774
2003-12-15,9.482075
2003-12-16,9.469852
2003-12-17,9.437780
2003-12-18,9.522630
2003-12-19,9.556358
2003-12-22,9.573431
2003-12-23,9.604535
2003-12-24,9.575708
2003-12-25,9.581188
2003-12-26,9.599976
2003-12-29,9.661905
2003-12-30,9.654647
2003-12-31,9.649035
2004-01-02,9.626167
2004-01-05,9.728324
2004-01-06,9.719785
2004-01-07,9.749795
2004-01-08,9.735614
2004-01-09,9.632822
2004-01-12,9.725357
2004-01-13,9.666377
2004-01-14,9.809280
2004-01-15,9.824038
2004-01-16,10.015075
2004-01-19,10.059851
2004-01-20,9.917648
2004-01-21,9.926671
2004-01-22,9.889844
2004-01-23,9.984678
2004-01-26,10.050014
2004-01-27,9.922234
2004-01-28,9.961910
2004-01-29,9.953575
2004-01-30,9.895024
2004-02-02,9.938693
2004-02-03,9.877588
2004-02-04,9.796222
2004-02-05,9.776033
2004-02-06,9.810315
2004-02-09,9.837762
2004-02-10,9.874386
2004-02-11,9.865084
2004-02-12,9.849753
2004-02-13,9.872622
2004-02-16,9.872185
2004-02-17,9.895654
2004-02-18,9.922695
2004-02-19,9.965834
2004-02-20,9.983692
2004-02-23,9.968058
2004-02-24,9.865420
2004-02-25,9.985862
2004-02-26,10.035614
2004-02-27,10.035281
2004-03-01,10.177151
2004-03-02,10.300630
2004-03-03,10.303685
2004-03-04,10.321507
2004-03-05,10.248563
2004-03-08,10.182098
2004-03-09,10.187307
2004-03-10,10.137526
2004-03-11,9.897627
2004-03-12,10.036541
2004-03-15,9.892994
2004-03-16,9.965687
2004-03-17,10.120080
2004-03-18,9.993106
2004-03-19,10.018344
2004-03-22,9.831963
2004-03-23,9.834112
2004-03-24,10.015120
2004-03-25,10.006599
2004-03-26,9.990979
2004-03-29,10.083128
2004-03-30,9.983634
2004-03-31,10.067381
2004-04-01,10.287606
2004-04-02,10.310877
2004-04-05,10.391345
2004-04-06,10.442678
2004-04-07,10.483325
2004-04-08,10.475244
2004-04-09,10.423429
2004-04-12,10.565920
2004-04-13,10.534158
2004-04-14,10.529182
2004-04-15,10.399664
2004-04-16,10.310682
2004-04-19,10.420322
2004-04-20,10.525136
2004-04-21,10.418539
2004-04-22,10.395657
2004-04-23,10.362088
2004-04-26,10.379083
2004-04-27,10.466156
2004-04-28,10.355835
2004-04-29,10.331985
2004-04-30,10.170777
2004-05-03,10.022423
2004-05-04,9.915512
2004-05-05,10.047081
2004-05-06,10.293839
2004-05-07,10.346608
2004-05-10,10.230408
2004-05-11,10.055317
2004-05-12,9.916270
2004-05-13,9.925433
2004-05-14,9.966288
2004-05-17,9.892331
2004-05-18,9.826682
2004-05-19,9.774546
2004-05-20,9.790357
2004-05-21,9.896197
2004-05-24,9.789198
2004-05-25,9.862161
2004-05-26,9.748300
2004-05-27,9.900000
2004-05-28,9.955525
2004-05-31,10.038817
2004-06-01,10.046062
2004-06-02,10.052375
2004-06-03,9.998867
2004-06-04,10.030865
2004-06-07,9.974078
2004-06-08,10.209823
2004-06-09,10.331569
2004-06-10,10.423507
2004-06-11,10.321827
2004-06-14,10.225682
2004-06-15,10.328116
2004-06-16,10.209274
2004-06-17,10.173481
2004-06-18,10.213595
2004-06-21,10.240846
2004-06-22,10.305721
2004-06-23,10.214133
2004-06-24,10.173787
2004-06-25,10.234970
2004-06-28,10.374438
2004-06-29,10.252247
2004-06-30,10.309834
2004-07-01,10.164966
2004-07-02,10.184137
2004-07-05,10.110248
2004-07-06,9.978806
2004-07-07,10.027165
2004-07-08,9.949667
2004-07-09,9.985788
2004-07-12,10.023320
2004-07-13,10.014673
2004-07-14,10.052433
2004-07-15,9.960351
2004-07-16,9.942205
2004-07-19,9.982443
2004-07-20,10.055567
2004-07-21,10.051576
2004-07-22,10.207959
2004-07-23,10.121413
2004-07-26,10.127063
2004-07-27,10.041068
2004-07-28,10.012213
2004-07-29,10.070930
2004-07-30,10.089556
2004-08-02,10.116822
2004-08-03,10.132873
2004-08-04,10.160503
2004-08-05,9.926137
2004-08-06,9.871288
2004-08-09,9.836073
2004-08-10,9.749533
2004-08-11,9.702307
2004-08-12,9.688211
2004-08-13,9.627162
2004-08-16,9.575381
2004-08-17,9.590152
2004-08-18,9.648005
2004-08-19,9.707585
2004-08-20,9.770222
2004-08-23,9.983761
2004-08-24,10.003082
2004-08-25,9.984715
2004-08-26,10.025106
2004-08-27,10.075377
2004-08-30,9.966721
2004-08-31,9.984133
2004-09-01,9.948733
2004-09-02,10.076422
2004-09-03,10.127332
2004-09-06,10.148717
2004-09-07,10.043807
2004-09-08,10.041890
2004-09-09,10.070570
2004-09-10,10.060995
2004-09-13,10.063628
2004-09-14,10.223948
2004-09-15,10.232281
2004-09-16,10.266367
2004-09-17,10.170095
2004-09-20,10.084281
2004-09-21,10.176946
2004-09-22,10.138925
2004-09-23,10.221919
2004-09-24,10.123254
2004-09-27,10.060866
2004-09-28,10.045973
2004-09-29,9.915988
2004-09-30,9.983944
2004-10-01,10.024040
2004-10-04,10.132073
2004-10-05,10.304309
2004-10-06,10.319876
2004-10-07,10.240807
2004-10-08,10.280864
2004-10-11,10.285975
2004-10-12,10.253759
2004-10-13,10.224328
2004-10-14,10.076025
2004-10-15,10.025289
2004-10-18,9.947134
2004-10-19,9.938250
2004-10-20,9.925455
2004-10-21,9.859454
2004-10-22,9.846135
2004-10-25,9.821105
2004-10-26,9.819763
2004-10-27,9.793373
2004-10-28,9.812809
2004-10-29,9.922199
2004-11-01,9.995151
2004-11-02,10.011995
2004-11-03,9.953434
2004-11-04,9.943195
2004-11-05,9.972821
2004-11-08,10.121017
2004-11-09,10.184210
2004-11-10,10.182711
2004-11-11,10.140829
2004-11-12,10.083089
2004-11-15,10.171192
2004-11-16,10.247102
2004-11-17,10.200057
2004-11-18,10.218128
2004-11-19,10.224676
2004-11-22,10.209066
2004-11-23,10.108716
2004-11-24,10.035907
2004-11-25,10.083951
2004-11-26,10.059420
2004-11-29,10.018713
2004-11-30,10.040853
2004-12-01,10.005797
2004-12-02,10.027310
2004-12-03,9.985162
2004-12-06,10.054767
2004-12-07,10.060426
2004-12-08,10.114675
2004-12-09,10.083827
2004-12-10,10.113592
2004-12-13,10.027282
2004-12-14,10.026776
2004-12-15,10.060938
2004-12-16,10.211132
2004-12-17,10.234058
2004-12-20,10.138026
2004-12-21,10.098966
2004-12-22,10.147117
2004-12-23,10.094107
2004-12-24,10.187072
2004-12-27,10.101781
2004-12-28,10.156585
2004-12-29,10.149745
2004-12-30,10.179538
2004-12-31,10.213925
2005-01-03,10.323247
2005-01-04,10.463686
2005-01-05,10.395957
2005-01-06,10.358485
2005-01-07,10.396700
2005-01-10,10.356268
2005-01-11,10.331313
2005-01-12,10.261247
2005-01-13,10.269617
2005-01-14,10.401655
2005-01-17,10.410871
2005-01-18,10.423307
2005-01-19,10.455006
2005-01-20,10.517278
2005-01-21,10.442913
2005-01-24,10.316235
2005-01-25,10.345186
2005-01-26,10.262877
2005-01-27,10.295286
2005-01-28,10.377552
2005-01-31,10.371311
2005-02-01,10.489441
2005-02-02,10.526266
2005-02-03,10.524719
2005-02-04,10.688587
2005-02-07,10.748408
2005-02-08,10.746448
2005-02-09,10.668783
2005-02-10,10.668460
2005-02-11,10.757489
2005-02-14,10.709627
2005-02-15,10.725726
2005-02-16,10.689839
2005-02-17,10.616644
2005-02-18,10.633496
2005-02-21,10.631902
2005-02-22,10.432036
2005-02-23,10.453702
2005-02-24,10.506698
2005-02-25,10.569866
2005-02-28,10.561479
2005-03-01,10.642450
2005-03-02,10.660481
2005-03-03,10.680040
2005-03-04,10.688982
2005-03-07,10.718506
2005-03-08,10.613796
2005-03-09,10.532402
2005-03-10,10.471994
2005-03-11,10.418990
2005-03-14,10.498913
2005-03-15,10.514320
2005-03-16,10.383577
2005-03-17,10.402760
2005-03-18,10.445237
2005-03-21,10.492876
2005-03-22,10.481801
2005-03-23,10.489882
2005-03-24,10.535384
2005-03-25,10.524646
2005-03-28,10.533224
2005-03-29,10.500037
2005-03-30,10.521895
2005-03-31,10.598286
2005-04-01,10.562445
2005-04-04,10.576439
2005-04-05,10.637459
2005-04-06,10.678499
2005-04-07,10.650787
2005-04-08,10.639846
2005-04-11,10.650453
2005-04-12,10.654868
2005-04-13,10.698554
2005-04-14,10.520615
2005-04-15,10.390274
2005-04-18,10.180221
2005-04-19,10.261516
2005-04-20,10.216348
2005-04-21,10.290382
2005-04-22,10.296837
2005-04-25,10.407172
2005-04-26,10.390518
2005-04-27,10.365631
2005-04-28,10.309533
2005-04-29,10.389175
2005-05-02,10.416662
2005-05-03,10.381232
2005-05-04,10.489223
2005-05-05,10.615239
2005-05-06,10.605614
2005-05-09,10.570104
2005-05-10,10.554604
2005-05-11,10.655499
2005-05-12,10.632483
2005-05-13,10.567825
2005-05-16,10.616885
2005-05-17,10.573826
