# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
2011-10-07,61.875632
2011-10-10,61.166525
2011-10-11,61.057352
2011-10-12,60.729822
2011-10-13,60.839043
2011-10-14,60.456850
2011-10-17,60.893816
2011-10-18,61.112213
2011-10-19,61.003025
2011-10-20,61.112229
2011-10-21,60.730107
2011-10-24,60.457095
2011-10-25,60.839433
2011-10-26,60.948638
2011-10-27,59.911343
2011-10-28,59.419499
2011-10-31,60.239628
2011-11-01,60.785961
2011-11-02,60.840567
2011-11-03,60.895176
2011-11-04,61.004361
2011-11-07,61.277323
2011-11-08,61.277324
2011-11-09,61.495650
2011-11-10,61.550204
2011-11-11,61.277384
2011-11-14,61.550277
2011-11-15,61.823129
2011-11-16,61.768552
2011-11-17,61.386688
2011-11-18,61.168395
2011-11-21,61.277558
2011-11-22,61.550450
2011-11-23,61.550451
2011-11-25,61.168511
2011-11-28,60.950178
2011-11-29,60.786386
2011-11-30,60.622564
2011-12-01,60.513351
2011-12-02,60.677209
2011-12-05,60.567984
2011-12-06,60.622598
2011-12-07,60.950292
2011-12-08,61.059472
2011-12-09,60.950304
2011-12-12,61.223283
2011-12-13,61.550764
2011-12-14,61.659903
2011-12-15,61.714464
2011-12-16,61.714465
2011-12-19,61.823598
2011-12-20,61.387173
2011-12-21,61.168878
2011-12-22,61.168878
2011-12-23,61.059701
2011-12-27,61.059702
2011-12-28,61.387256
2011-12-29,61.660122
2011-12-30,61.553250
2012-01-03,60.934437
2012-01-04,61.047012
2012-01-05,61.722412
2012-01-06,61.947406
2012-01-09,61.834932
2012-01-10,61.553731
2012-01-11,62.116295
2012-01-12,62.116296
2012-01-13,62.622337
2012-01-17,62.566148
2012-01-18,62.116522
2012-01-19,61.273122
2012-01-20,60.879220
2012-01-23,60.147417
2012-01-24,59.753087
2012-01-25,59.640389
2012-01-26,60.485805
2012-01-27,60.542120
2012-01-30,60.992628
2012-01-31,61.274076
2012-02-01,61.499172
2012-02-02,61.274134
2012-02-03,61.105320
2012-02-06,61.330466
2012-02-07,60.936585
2012-02-08,60.992880
2012-02-09,60.824030
2012-02-10,60.373657
2012-02-13,60.711594
2012-02-14,60.655314
2012-02-15,61.049466
2012-02-16,60.936908
2012-02-17,60.880624
2012-02-21,60.880652
2012-02-22,61.049539
2012-02-23,61.330974
2012-02-24,61.499796
2012-02-27,61.668608
2012-02-28,61.724866
2012-02-29,61.556128
2012-03-01,61.949946
2012-03-02,61.781232
2012-03-05,61.106292
2012-03-06,60.036915
2012-03-07,60.374980
2012-03-08,61.219830
2012-03-09,61.332389
2012-03-12,61.107325
2012-03-13,61.388751
2012-03-14,60.263383
2012-03-15,59.869079
2012-03-16,59.925438
2012-03-19,59.869110
2012-03-20,59.192891
2012-03-21,59.362064
2012-03-22,59.080178
2012-03-23,59.362156
2012-03-26,59.756841
2012-03-27,59.869566
2012-03-28,59.531450
2012-03-29,58.967766
2012-03-30,59.306184
2012-04-02,59.813645
2012-04-03,59.475516
2012-04-04,58.517154
2012-04-05,58.799311
2012-04-09,58.460846
2012-04-10,58.006628
2012-04-11,57.949830
2012-04-12,58.517927
2012-04-13,58.517934
2012-04-16,58.234071
2012-04-17,58.461235
2012-04-18,58.404473
2012-04-19,58.461251
2012-04-20,58.574830
2012-04-23,58.404524
2012-04-24,58.518100
2012-04-25,58.858763
2012-04-26,59.369593
2012-04-27,59.596520
2012-04-30,59.653258
2012-05-01,59.709969
2012-05-02,59.653277
2012-05-03,59.256274
2012-05-04,58.688942
2012-05-07,58.405115
2012-05-08,58.064414
2012-05-09,57.837217
2012-05-10,57.894046
2012-05-11,57.666790
2012-05-14,57.382698
2012-05-15,57.269012
2012-05-16,56.984784
2012-05-17,56.871052
2012-05-18,56.586688
2012-05-21,56.814269
2012-05-22,56.416157
2012-05-23,56.757558
2012-05-24,56.700676
2012-05-25,56.871333
2012-05-29,56.985114
2012-05-30,57.610625
2012-05-31,57.724304
2012-06-01,57.951600
2012-06-04,57.667558
2012-06-05,57.440250
2012-06-06,56.815028
2012-06-07,56.530663
2012-06-08,56.872022
2012-06-11,56.815165
2012-06-12,56.530799
2012-06-13,56.303232
2012-06-14,56.473962
2012-06-15,56.587746
2012-06-18,56.644667
2012-06-19,56.360256
2012-06-20,55.905023
2012-06-21,56.189692
2012-06-22,56.018951
2012-06-25,56.474361
2012-06-26,56.360581
2012-06-27,56.360589
2012-06-28,56.474396
2012-06-29,55.962317
2012-07-02,56.246985
2012-07-03,56.190086
2012-07-05,56.929968
2012-07-06,57.271199
2012-07-09,57.384929
2012-07-10,57.441757
2012-07-11,57.498627
2012-07-12,57.896500
2012-07-13,57.953318
2012-07-16,58.237403
2012-07-17,58.180626
2012-07-18,58.578218
2012-07-19,58.578225
2012-07-20,58.918899
2012-07-23,58.635126
2012-07-24,58.464800
2012-07-25,58.635172
2012-07-26,58.237764
2012-07-27,57.669802
2012-07-30,58.124463
2012-07-31,58.351685
2012-08-01,57.897379
2012-08-02,58.181474
2012-08-03,57.840670
2012-08-06,57.897514
2012-08-07,57.272534
2012-08-08,57.272542
2012-08-09,57.386265
2012-08-10,57.897886
2012-08-13,57.556994
2012-08-14,57.272830
2012-08-15,56.874871
2012-08-16,56.817997
2012-08-17,57.045523
2012-08-20,57.045543
2012-08-21,57.159286
2012-08-22,57.273013
2012-08-23,57.216169
2012-08-24,57.329893
2012-08-27,57.273062
2012-08-28,57.159366
2012-08-29,57.216234
2012-08-30,57.102526
2012-08-31,57.443701
2012-09-04,57.273213
2012-09-05,56.932102
2012-09-06,56.988993
2012-09-07,57.500826
2012-09-10,57.102961
2012-09-11,57.216699
2012-09-12,57.216708
2012-09-13,57.785280
2012-09-14,58.012588
2012-09-17,57.501318
2012-09-18,57.330801
2012-09-19,57.558198
2012-09-20,57.501387
2012-09-21,57.615060
2012-09-24,57.387768
2012-09-25,57.160379
2012-09-26,56.534926
2012-09-27,57.047002
2012-09-28,57.047009
2012-10-01,57.047032
2012-10-02,56.990183
2012-10-03,56.876440
2012-10-04,57.217713
2012-10-05,56.990298
2012-10-08,56.705958
2012-10-09,56.307758
2012-10-10,55.909385
2012-10-11,56.364884
2012-10-12,56.080341
2012-10-15,56.308067
2012-10-16,56.421902
2012-10-17,56.137386
2012-10-18,55.852791
2012-10-19,55.340351
2012-10-22,55.283400
2012-10-23,54.599743
2012-10-24,54.656770
2012-10-25,54.713788
2012-10-26,54.827794
2012-10-31,55.055856
2012-11-01,55.340793
2012-11-02,55.055957
2012-11-05,55.169951
2012-11-06,55.340896
2012-11-07,55.340904
2012-11-08,55.113042
2012-11-09,55.056061
2012-11-12,54.942106
2012-11-13,54.885121
2012-11-14,54.600141
2012-11-15,54.315076
2012-11-16,54.315082
2012-11-19,54.315100
2012-11-20,54.086982
2012-11-21,53.972904
2012-11-23,54.144075
2012-11-26,54.258180
2012-11-27,54.315217
2012-11-28,54.657422
2012-11-29,54.885472
2012-11-30,54.999477
2012-12-03,54.828505
2012-12-04,54.942527
2012-12-05,55.341493
2012-12-06,55.626342
2012-12-07,55.512466
2012-12-10,55.626383
2012-12-11,55.569442
2012-12-12,55.569449
2012-12-13,55.284669
2012-12-14,55.284673
2012-12-17,54.999820
2012-12-18,54.885836
2012-12-19,54.999840
2012-12-20,54.999844
2012-12-21,54.942853
2012-12-24,54.799514
2012-12-26,54.856878
2012-12-27,55.086264
2012-12-28,55.086270
2012-12-31,55.200927
2013-01-02,55.200933
2013-01-03,54.856998
2013-01-04,54.627611
2013-01-07,54.684999
2013-01-08,54.627636
2013-01-09,54.857089
2013-01-10,54.857094
2013-01-11,54.742399
2013-01-14,54.914476
2013-01-15,54.857143
2013-01-16,54.742451
2013-01-17,54.685113
2013-01-18,54.971895
2013-01-22,55.143928
2013-01-23,55.143933
2013-01-24,55.258609
2013-01-25,55.258615
2013-01-28,55.086664
2013-01-29,55.373324
2013-01-30,55.430651
2013-01-31,55.487952
2013-02-01,55.831822
2013-02-04,55.488096
2013-02-05,55.488101
2013-02-06,55.602730
2013-02-07,55.430839
2013-02-08,55.545465
2013-02-11,55.488165
2013-02-12,55.660103
2013-02-13,55.717404
2013-02-14,55.717411
2013-02-15,55.602833
2013-02-19,56.118576
2013-02-20,55.717687
2013-02-21,54.800985
2013-02-22,55.259808
2013-02-25,55.145179
2013-02-26,54.342572
2013-02-27,54.859003
2013-02-28,55.432489
2013-03-01,55.661744
2013-03-04,55.604469
2013-03-05,56.234810
2013-03-06,56.463884
2013-03-07,56.234879
2013-03-08,56.635749
2013-03-11,56.921983
2013-03-12,56.864769
2013-03-13,56.578627
2013-03-14,56.750369
2013-03-15,57.151034
2013-03-18,56.750562
2013-03-19,56.407152
2013-03-20,56.578929
2013-03-21,56.349947
2013-03-22,56.235436
2013-03-25,56.292720
2013-03-26,55.376516
2013-03-27,56.981439
2013-03-28,56.809769
2013-04-01,56.294677
2013-04-02,56.752800
2013-04-03,56.466621
2013-04-04,56.981925
2013-04-05,56.066326
2013-04-08,56.295457
2013-04-09,56.295462
2013-04-10,57.039920
2013-04-11,57.726606
2013-04-12,57.840979
2013-04-15,57.097700
2013-04-16,57.097705
2013-04-17,56.754381
2013-04-18,56.525433
2013-04-19,57.155223
2013-04-22,57.612969
2013-04-23,58.585201
2013-04-24,59.213690
2013-04-25,59.156598
2013-04-26,59.784730
2013-04-29,60.355422
2013-04-30,60.469506
2013-05-01,60.640599
2013-05-02,61.495913
2013-05-03,60.527353
2013-05-06,60.413313
2013-05-07,60.584422
2013-05-08,61.382767
2013-05-09,61.211837
2013-05-10,60.527936
2013-05-13,60.413891
2013-05-14,60.699058
2013-05-15,61.326279
2013-05-16,61.839160
2013-05-17,62.408730
2013-05-20,62.294881
2013-05-21,62.124091
2013-05-22,62.124094
2013-05-23,59.960269
2013-05-24,59.789077
2013-05-28,60.131524
2013-05-29,59.161625
2013-05-30,58.876096
2013-05-31,58.361974
2013-06-03,58.304833
2013-06-04,58.304836
2013-06-05,57.790417
2013-06-06,57.447315
2013-06-07,57.733353
2013-06-10,57.847744
2013-06-11,57.504634
2013-06-12,57.333032
2013-06-13,57.275827
2013-06-14,57.390265
2013-06-17,57.619117
2013-06-18,57.847909
2013-06-19,57.676350
2013-06-20,56.932848
2013-06-21,56.646670
2013-06-24,56.474922
2013-06-25,56.646714
2013-06-26,57.104753
2013-06-27,57.333653
2013-06-28,57.276448
2013-07-01,57.162025
2013-07-02,57.333689
2013-07-03,57.333692
2013-07-05,58.420750
2013-07-08,58.249312
2013-07-09,58.477959
2013-07-10,58.477962
2013-07-11,58.192218
2013-07-12,58.363723
2013-07-15,58.592349
2013-07-16,58.192351
2013-07-17,58.421011
2013-07-18,58.706788
2013-07-19,58.535391
2013-07-22,58.306805
2013-07-23,58.363960
2013-07-24,58.535441
2013-07-25,58.192548
2013-07-26,58.135400
2013-07-29,57.906716
2013-07-30,58.192624
2013-07-31,58.021134
2013-08-01,58.878775
2013-08-02,58.935911
2013-08-05,58.935919
2013-08-06,58.593166
2013-08-07,58.193163
2013-08-08,58.193167
2013-08-09,58.250343
2013-08-12,58.250355
2013-08-13,58.650498
2013-08-14,58.650502
2013-08-15,58.021965
2013-08-16,58.079161
2013-08-19,57.678947
2013-08-20,57.450175
2013-08-21,57.106931
2013-08-22,57.621991
2013-08-23,57.850793
2013-08-26,57.622051
2013-08-27,57.107262
2013-08-28,57.050024
2013-08-29,57.164499
2013-08-30,56.706697
2013-09-03,57.622747
2013-09-04,57.622748
2013-09-05,58.080356
2013-09-06,57.965998
2013-09-09,57.966002
2013-09-10,58.309090
2013-09-11,58.309091
2013-09-12,58.309092
2013-09-13,58.423400
2013-09-16,58.480563
2013-09-17,58.423407
2013-09-18,58.594878
2013-09-19,58.766319
2013-09-20,58.709184
2013-09-23,58.309218
2013-09-24,58.366375
2013-09-25,58.194896
2013-09-26,58.309244
2013-09-27,58.252078
2013-09-30,57.737610
2013-10-01,58.195146
2013-10-02,58.023647
2013-10-03,57.966475
2013-10-04,57.909290
2013-10-07,57.566185
2013-10-08,57.165774
2013-10-09,57.051317
2013-10-10,57.852607
2013-10-11,58.310109
2013-10-14,58.252958
2013-10-15,58.367295
2013-10-16,58.595935
2013-10-17,58.995963
2013-10-18,59.452947
2013-10-21,59.624248
2013-10-22,60.023872
2013-10-23,59.510280
2013-10-24,59.795749
2013-10-25,59.624519
2013-10-28,59.795789
2013-10-29,60.081183
2013-10-30,60.252378
2013-10-31,60.081218
2013-11-01,59.681790
2013-11-04,59.967224
2013-11-05,59.567730
2013-11-06,59.910289
2013-11-07,59.682009
2013-11-08,59.510755
2013-11-11,59.682056
2013-11-12,59.510802
2013-11-13,59.510807
2013-11-14,60.024671
2013-11-15,60.252937
2013-11-18,60.766439
2013-11-19,60.310236
2013-11-20,60.139092
2013-11-21,60.139099
2013-11-22,60.310285
2013-11-25,60.424417
2013-11-26,60.481463
2013-11-27,60.709629
2013-11-29,60.766671
2013-12-02,60.709659
2013-12-03,60.310457
2013-12-04,59.854058
2013-12-05,59.511603
2013-12-06,59.797080
2013-12-09,59.911256
2013-12-10,59.682973
2013-12-11,59.283380
2013-12-12,58.997832
2013-12-13,58.940728
2013-12-16,59.169244
2013-12-17,59.112133
2013-12-18,59.626202
2013-12-19,59.911656
2013-12-20,60.139955
2013-12-23,60.596473
2013-12-24,60.938692
2013-12-26,61.280811
2013-12-27,61.850813
2013-12-30,61.793859
2013-12-31,61.850837
2014-01-02,61.167224
2014-01-03,60.768177
2014-01-06,60.368998
2014-01-07,60.768351
2014-01-08,61.167560
2014-01-09,60.882529
2014-01-10,60.711459
2014-01-13,60.540383
2014-01-14,60.768540
2014-01-15,61.738018
2014-01-16,61.681044
2014-01-17,61.965941
2014-01-21,62.022922
2014-01-22,62.193815
2014-01-23,61.738193
2014-01-24,60.256821
2014-01-27,59.286860
2014-01-28,59.572408
2014-01-29,59.914995
2014-01-30,60.029160
2014-01-31,60.086222
2014-02-03,59.173149
2014-02-04,58.487717
2014-02-05,58.259092
2014-02-06,57.973243
2014-02-07,58.888256
2014-02-10,58.774001
2014-02-11,58.945441
2014-02-12,58.602634
2014-02-13,59.288473
2014-02-14,59.345579
2014-02-18,59.745356
2014-02-19,59.859536
2014-02-20,59.517049
2014-02-21,59.916755
2014-02-24,60.030929
2014-02-25,60.259215
2014-02-26,60.658639
2014-02-27,60.943838
2014-02-28,60.772766
2014-03-03,60.316520
2014-03-04,61.001209
2014-03-05,60.887182
2014-03-06,60.716101
2014-03-07,60.659074
2014-03-10,60.373889
2014-03-11,60.259788
2014-03-12,59.974496
2014-03-13,59.803262
2014-03-14,59.403670
2014-03-17,59.746329
2014-03-18,60.659758
2014-03-19,59.861218
2014-03-20,59.233299
2014-03-21,59.119070
2014-03-24,59.061961
2014-03-25,59.518989
2014-03-26,59.747402
2014-03-27,60.089941
2014-03-28,60.261161
2014-03-31,60.546483
2014-04-01,60.717616
2014-04-02,60.147253
2014-04-03,60.375526
2014-04-04,60.831980
2014-04-07,60.261674
2014-04-08,60.405699
2014-04-09,60.981732
2014-04-10,60.809023
2014-04-11,60.118054
2014-04-14,60.290929
2014-04-15,60.521366
2014-04-16,61.154929
2014-04-17,60.982247
2014-04-21,60.982256
2014-04-22,61.500409
2014-04-23,61.500411
2014-04-24,61.557943
2014-04-25,61.327786
2014-04-28,61.270238
2014-04-29,61.615571
2014-04-30,61.673102
2014-05-01,61.673104
2014-05-02,61.788195
2014-05-05,61.673122
2014-05-06,61.615597
2014-05-07,61.500534
2014-05-08,62.018412
2014-05-09,61.903388
2014-05-12,62.018433
2014-05-13,62.421054
2014-05-14,62.938498
2014-05-15,62.708637
2014-05-16,62.708639
2014-05-19,62.823601
2014-05-20,62.593706
2014-05-21,62.823655
2014-05-22,62.823657
2014-05-23,63.111022
2014-05-27,63.513230
2014-05-28,63.972727
2014-05-29,63.972729
2014-05-30,63.915322
2014-06-02,63.857918
2014-06-03,63.455986
2014-06-04,63.283672
2014-06-05,63.685810
2014-06-06,64.087811
2014-06-09,64.145218
2014-06-10,64.030424
2014-06-11,63.973014
2014-06-12,64.087844
2014-06-13,63.973033
2014-06-16,63.973041
2014-06-17,63.858223
2014-06-18,64.030481
2014-06-19,64.432345
2014-06-20,64.260191
2014-06-23,64.202778
2014-06-24,64.317591
2014-06-25,64.432378
2014-06-26,64.661942
2014-06-27,64.547174
2014-06-30,64.719342
2014-07-01,64.891465
2014-07-02,64.834094
2014-07-03,65.120935
2014-07-07,65.006244
2014-07-08,64.834152
2014-07-09,64.834155
2014-07-10,64.604692
2014-07-11,64.891593
2014-07-14,64.948961
2014-07-15,64.891602
2014-07-16,65.178425
2014-07-17,65.121073
2014-07-18,65.235782
2014-07-21,65.350486
2014-07-22,65.809225
2014-07-23,65.981187
2014-07-24,65.866558
2014-07-25,65.923889
2014-07-28,65.809263
2014-07-29,66.095848
2014-07-30,65.809341
2014-07-31,65.121509
2014-08-01,64.949456
2014-08-04,65.006832
2014-08-05,64.720030
2014-08-06,64.433154
2014-08-07,64.605329
2014-08-08,64.720092
2014-08-11,65.006976
2014-08-12,65.179047
2014-08-13,65.809919
2014-08-14,66.268474
2014-08-15,66.726839
2014-08-18,66.726845
2014-08-19,67.070489
2014-08-20,67.013238
2014-08-21,66.955989
2014-08-22,67.070504
2014-08-25,67.757588
2014-08-26,67.929261
2014-08-27,68.215338
2014-08-28,68.100924
2014-08-29,68.329746
2014-09-02,68.158181
2014-09-03,68.215394
2014-09-04,68.615782
2014-09-05,68.730146
2014-09-08,68.844503
2014-09-09,68.272805
2014-09-10,68.101215
2014-09-11,68.044024
2014-09-12,67.700754
2014-09-15,67.586326
2014-09-16,67.529098
2014-09-17,67.758027
2014-09-18,67.758028
2014-09-19,68.444698
2014-09-22,68.330315
2014-09-23,68.273122
2014-09-24,68.387520
2014-09-25,68.387520
2014-09-26,68.730677
2014-09-29,68.501979
2014-09-30,68.845097
2014-10-01,68.902267
2014-10-02,68.159100
2014-10-03,68.845539
2014-10-06,68.331002
2014-10-07,68.159428
2014-10-08,68.388236
2014-10-09,68.502628
2014-10-10,68.502628
2014-10-13,68.216705
2014-10-14,68.845905
2014-10-15,69.246106
2014-10-16,68.445979
2014-10-17,67.988470
2014-10-20,68.274525
2014-10-21,68.045745
2014-10-22,68.160163
2014-10-23,67.702514
2014-10-24,67.816981
2014-10-27,67.874202
2014-10-28,67.645331
2014-10-29,67.187501
2014-10-30,67.702756
2014-10-31,68.446719
2014-11-03,68.561108
2014-11-04,69.075774
2014-11-05,69.190099
2014-11-06,69.361566
2014-11-07,69.247278
2014-11-10,69.418740
2014-11-11,69.304446
2014-11-12,69.361601
2014-11-13,69.933072
2014-11-14,69.818837
2014-11-17,69.818838
2014-11-18,69.990214
2014-11-19,69.933095
2014-11-20,69.990220
2014-11-21,70.675623
2014-11-24,71.018131
2014-11-25,71.531770
2014-11-26,71.874045
2014-11-28,72.957590
2014-12-01,72.045908
2014-12-02,72.216979
2014-12-03,72.559069
2014-12-04,72.445076
2014-12-05,72.787088
2014-12-08,72.844093
2014-12-09,72.502182
2014-12-10,72.502185
2014-12-11,72.445183
2014-12-12,72.388168
2014-12-15,72.046137
2014-12-16,72.217209
2014-12-17,72.274224
2014-12-18,72.787329
2014-12-19,73.015288
2014-12-22,73.699039
2014-12-23,73.300408
2014-12-24,73.642200
2014-12-26,73.813064
2014-12-29,74.694404
2014-12-30,74.437244
2014-12-31,74.887356
2015-01-02,75.530142
2015-01-05,75.594398
2015-01-06,75.658624
2015-01-07,76.044068
2015-01-08,76.300955
2015-01-09,76.365159
2015-01-12,77.007219
2015-01-13,77.456446
2015-01-14,77.520584
2015-01-15,77.392291
2015-01-16,77.071512
2015-01-20,77.841574
2015-01-21,77.520905
2015-01-22,78.354856
2015-01-23,79.765269
2015-01-26,79.573135
2015-01-27,79.380965
2015-01-28,79.893469
2015-01-29,80.277708
2015-01-30,80.213690
2015-02-02,80.021621
2015-02-03,79.189208
2015-02-04,79.317345
2015-02-05,78.997014
2015-02-06,78.484381
2015-02-09,77.779226
2015-02-10,77.971659
2015-02-11,78.164045
2015-02-12,78.741107
2015-02-13,78.933398
2015-02-17,78.292553
2015-02-18,78.933707
2015-02-19,79.254123
2015-02-20,79.382255
2015-02-23,80.151022
2015-02-24,80.727279
2015-02-25,80.855265
2015-02-26,81.303233
2015-02-27,81.303234
2015-03-02,81.239264
2015-03-03,80.343589
2015-03-04,80.215561
2015-03-05,80.855792
2015-03-06,80.535833
2015-03-09,80.407801
2015-03-10,80.471822
2015-03-11,81.368009
2015-03-12,81.879783
2015-03-13,82.263465
2015-03-16,82.902786
2015-03-17,82.838889
2015-03-18,83.286215
2015-03-19,83.797317
2015-03-20,83.797318
2015-03-23,82.967100
2015-03-24,83.478308
2015-03-25,82.647913
2015-03-26,81.561363
2015-03-27,82.073093
2015-03-30,83.287949
2015-03-31,83.160201
2015-04-01,83.096307
2015-04-02,83.224090
2015-04-06,83.096328
2015-04-07,83.926960
2015-04-08,84.500883
2015-04-09,85.292165
2015-04-10,85.753524
2015-04-13,86.148832
2015-04-14,86.148833
2015-04-15,86.148834
2015-04-16,85.292550
2015-04-17,83.908546
2015-04-20,84.238390
2015-04-21,84.700078
2015-04-22,84.568205
2015-04-23,84.370391
2015-04-24,84.897981
2015-04-27,85.095754
2015-04-28,84.370689
2015-04-29,81.930601
2015-04-30,80.411157
2015-05-01,81.270932
2015-05-04,81.072644
2015-05-05,79.089504
2015-05-06,77.964099
2015-05-07,77.964101
2015-05-08,79.156729
2015-05-11,78.825724
2015-05-12,78.627091
2015-05-13,78.428405
2015-05-14,78.759586
2015-05-15,78.825800
2015-05-18,78.825803
2015-05-19,79.090657
2015-05-20,79.289273
2015-05-21,79.554032
2015-05-22,79.554034
2015-05-26,79.090785
2015-05-27,79.819015
2015-05-28,79.554340
2015-05-29,78.958741
2015-06-01,78.958742
2015-06-02,77.965607
2015-06-03,77.766840
2015-06-04,77.170435
2015-06-05,77.104133
2015-06-08,76.043329
2015-06-09,75.711542
2015-06-10,75.977039
2015-06-11,76.507909
2015-06-12,76.109923
2015-06-15,75.910876
2015-06-16,75.910877
2015-06-17,75.579071
2015-06-18,75.778191
2015-06-19,75.844570
2015-06-22,76.508218
2015-06-23,76.508219
2015-06-24,76.043901
2015-06-25,75.844836
2015-06-26,75.911207
2015-06-29,74.451232
2015-06-30,74.849873
2015-07-01,75.514038
2015-07-02,75.381267
2015-07-06,75.447663
2015-07-07,75.978754
2015-07-08,74.784288
2015-07-09,74.917121
2015-07-10,74.850723
2015-07-13,75.315649
2015-07-14,75.448432
2015-07-15,75.979529
2015-07-16,76.377701
2015-07-17,76.576722
2015-07-20,76.576726
2015-07-21,76.245064
2015-07-22,76.377776
2015-07-23,76.444109
2015-07-24,76.444113
2015-07-27,75.913441
2015-07-28,75.979797
2015-07-29,76.046167
2015-07-30,76.311605
2015-07-31,76.709678
2015-08-03,77.173957
2015-08-04,76.975063
2015-08-05,77.041387
2015-08-06,76.908767
2015-08-07,76.908770
2015-08-10,76.577232
2015-08-11,77.107876
2015-08-12,76.577463
2015-08-13,76.511138
2015-08-14,76.511147
2015-08-17,76.909173
2015-08-18,76.909180
2015-08-19,77.108136
2015-08-20,76.776616
2015-08-21,76.776618
2015-08-24,77.041923
2015-08-25,76.445143
2015-08-26,76.975859
2015-08-27,76.975866
2015-08-28,75.583343
2015-08-31,75.317826
2015-09-01,75.782586
2015-09-02,75.782590
2015-09-03,75.649860
2015-09-04,76.247260
2015-09-08,75.716478
2015-09-09,75.716481
2015-09-10,75.517368
2015-09-11,75.650147
2015-09-14,75.650155
2015-09-15,75.318262
2015-09-16,74.720694
2015-09-17,74.919976
2015-09-18,75.650575
2015-09-21,75.517815
2015-09-22,76.248059
2015-09-23,76.380774
2015-09-24,76.314432
2015-09-25,76.049043
2015-09-28,76.579930
2015-09-29,76.579932
2015-09-30,76.314602
